Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	832	976	536	888
62	1280	872	288	1888
63	2000	1312	1488	0
64	1400	0	336	1560
65	880	672	1048	1056
66	1240	0	0	1784
67	184	928	1320	1992
68	576	680	1080	984
69	1520	2000	0	1864
70	624	456	304	760
71	264	872	0	2000
72	832	352	1600	88
73	2000	2008	1072	960
74	1112	1384	1992	0
75	480	1320	568	1960
76	1224	656	768	576
77	152	1264	904	1472
78	1312	472	2000	632
79	392	1088	1144	1000
80	1992	1904	160	1784
81	1856	0	2000	1632
82	1376	816	1824	1056
83	2000	1424	2000	400
84	392	920	1944	1040
85	0	776	752	0
86	504	952	632	888
87	24	912	472	416
88	656	1992	2000	1648
89	0	1464	1272	840
90	1240	1624	2000	800
91	1336	1992	784	536
92	680	816	0	1264
93	0	2000	1864	272
94	1360	984	1944	1992
95	2000	1128	960	1832
96	1200	760	752	1208
97	512	864	248	1048
98	1880	1296	1056	88
99	368	0	104	496
100	592	520	168	1976
101	1992	2000	272	1904
102	712	1752	456	680
103	1992	0	1512	1312
104	1080	1232	240	1824
105	0	344	328	1496
106	1464	808	1184	232
107	2000	0	736	1144
108	896	272	1504	2000
109	488	0	416	1776
110	656	992	2000	1848
111	0	880	1408	552
112	944	536	1896	296
113	888	0	360	104
114	72	1256	1016	0
115	472	952	568	1600
116	2000	0	1632	2000
117	512	1312	1808	1448
118	1560	0	1744	1536
119	1272	1328	1400	1792
120	1536	792	408	80
avg	980.133	915.2	1004.53	1105.07
delay	4.88833	4.83843	4.89078	4.72008
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
