Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1040	2728	1136	1032
62	3144	208	488	4544
63	2376	2216	1400	2400
64	2552	2576	2560	712
65	2520	1088	2264	2520
66	2856	1072	1600	2856
67	3304	720	776	3592
68	1392	1472	2760	2768
69	792	2504	1984	3088
70	2792	2792	304	2480
71	1264	3648	544	2928
72	1768	120	3288	3216
73	2928	2472	2912	72
74	2088	2096	2088	2112
75	2312	2320	2328	1432
76	2104	2088	2088	2096
77	2088	2104	2096	2088
78	1088	1928	2400	2984
79	3448	448	3456	1032
80	1728	2968	736	2968
81	2360	2376	1272	2376
82	2552	744	2544	2552
83	2480	2216	2496	1200
84	2704	2704	2696	288
85	1952	2256	2272	1912
86	1504	1104	3280	2496
87	72	4912	1048	1048
88	576	2952	2960	1904
89	1272	2376	2360	2384
90	304	2696	2704	2696
91	2288	2280	2280	1536
92	2240	2232	2240	1664
93	2192	2280	2280	1632
94	472	3112	3112	1696
95	2096	2088	2088	2096
96	2456	2456	1016	2448
97	2520	1088	1448	3320
98	2592	3448	912	1448
99	2456	1400	1584	1424
100	1768	1072	592	4960
101	2088	2584	816	2896
102	2776	2776	72	2752
103	2088	2088	2112	2104
104	2096	2104	2088	2088
105	2248	2104	1760	2256
106	2280	904	288	4896
107	2832	1856	2840	856
108	2880	0	2728	2776
109	2296	776	1864	3456
110	240	1080	2424	4656
111	1408	2000	2504	2496
112	8	1752	4384	2232
113	3680	1344	2880	488
114	1288	2672	2544	200
115	0	3952	792	3648
116	2880	0	2880	2624
117	2536	808	2520	2520
118	2088	2112	2088	2088
119	2392	1240	2400	2392
120	2096	2088	2096	2096
avg	2010.67	1960	2007.87	2292
delay	958.515	897.103	837.272	856.629
loss	0.297003	0.278654	0.314131	0.291785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
