Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	440	2576	536	424
62	2160	136	656	2040
63	1432	1320	824	1384
64	1352	1320	1320	1000
65	1416	816	1408	1352
66	1624	744	976	1616
67	2016	344	544	2088
68	1000	904	1536	1552
69	536	1440	1328	1688
70	1816	1768	184	1192
71	1016	1944	272	1760
72	544	288	1920	2240
73	1728	1096	2112	24
74	1224	1256	1240	1272
75	1376	1376	1408	832
76	1240	1240	1256	1256
77	1264	1256	1224	1216
78	824	1232	1424	1512
79	1920	320	2008	744
80	1312	1544	480	1656
81	1384	1408	728	1440
82	1472	640	1416	1464
83	1496	1256	1504	736
84	1640	1600	1592	128
85	1272	1272	1248	1200
86	1456	664	1448	1424
87	0	3376	272	1344
88	288	1664	1784	1224
89	832	1368	1376	1416
90	176	1552	1648	1616
91	1344	1504	1456	688
92	1304	1328	1360	968
93	1360	1312	1376	944
94	304	1856	1848	984
95	1216	1280	1224	1240
96	1504	1088	872	1528
97	1656	712	888	1736
98	1544	2128	496	792
99	2744	936	928	384
100	1224	712	824	2232
101	1024	896	456	2616
102	1576	1688	24	1672
103	1248	1232	1264	1248
104	1232	1280	1232	1248
105	1400	1344	1056	1192
106	1136	808	152	2864
107	1952	800	1968	272
108	1568	0	1672	1752
109	1320	512	1216	1912
110	280	672	1408	2632
111	920	1176	1440	1456
112	0	1104	2248	1640
113	1968	912	1904	176
114	968	1608	1736	264
115	0	2752	1024	1216
116	1264	568	1272	1888
117	1464	448	1504	1544
118	1320	1256	1208	1208
119	1392	720	1392	1488
120	1208	1280	1248	1224
avg	1228.27	1193.87	1206.13	1330.8
delay	1073.75	963.051	942.333	916.922
loss	0.552356	0.54725	0.568271	0.577597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
