Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2504	2936	1624	2592
62	3776	2568	792	5736
63	6088	3976	4536	0
64	4184	0	1024	4720
65	2664	2024	3112	3136
66	3688	0	0	5368
67	536	2792	3936	5952
68	1744	2048	3272	2968
69	4200	5616	0	5232
70	2232	1736	920	2640
71	792	2608	0	6016
72	2424	1008	4736	248
73	5424	5416	3264	2392
74	4016	4808	6024	488
75	1408	3976	1664	5880
76	3664	1976	2304	1712
77	456	3768	2744	4472
78	3976	1416	6000	1840
79	1144	3304	3392	3040
80	5568	5568	80	5328
81	5976	104	6008	4488
82	3960	2408	5704	3392
83	5656	3808	5664	1376
84	1696	3296	6352	3120
85	0	2312	2232	0
86	1504	2864	1904	2664
87	72	2672	1384	1208
88	1976	5144	5144	4096
89	0	5296	4728	3432
90	3512	4856	5784	2368
91	4200	5984	2544	1648
92	2040	2448	0	3760
93	0	5936	5552	768
94	3472	2368	5264	5424
95	4800	3984	3488	4272
96	4816	1976	1720	4840
97	2064	2920	1280	3656
98	5656	3872	3152	304
99	1072	0	336	1472
100	1776	1584	488	5920
101	5272	5272	816	5008
102	2848	5944	1376	2728
103	6000	0	4528	3968
104	3216	3712	728	5456
105	0	1032	976	4504
106	4408	2416	3584	664
107	5976	0	2168	3424
108	2688	808	4528	6024
109	1472	0	1272	5344
110	1960	2976	5760	5312
111	0	2640	4440	1856
112	2872	1616	5720	896
113	2632	0	1048	320
114	200	3776	3048	0
115	1352	2848	1640	4728
116	5880	0	4768	5880
117	1736	3936	5600	4528
118	4320	0	4872	4240
119	4168	3552	4560	4232
120	4632	2800	1248	1744
avg	2939.47	2745.07	3013.87	3313.73
delay	41.177	42.5407	36.0317	38.2704
loss	0.000498685	0.000242801	8.84721e-05	0.000482606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
