Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3128	5872	3248	3104
62	9168	3080	0	12008
63	6968	7952	7816	1520
64	12616	1704	2544	7424
65	4744	4056	7232	8256
66	8400	0	880	10720
67	0	5584	6056	10096
68	4496	3792	8304	7664
69	6176	9320	0	8240
70	6336	5272	1840	6992
71	1744	5504	0	12320
72	4328	1480	8928	504
73	7496	7520	6976	2232
74	7400	7392	6096	3368
75	5928	6608	6592	5096
76	5816	6216	4360	7928
77	1648	9072	5232	8272
78	5624	2768	10768	5128
79	4456	5568	9176	5056
80	7392	8416	0	8416
81	7128	3624	6456	7112
82	7520	1632	7536	7536
83	6520	6520	6528	4688
84	7184	7184	7176	2712
85	3256	5496	13128	2408
86	2744	5704	8920	5144
87	136	5128	2520	2176
88	3312	7680	7680	5584
89	576	8336	8328	7048
90	3008	7392	7392	6464
91	7872	7880	7872	664
92	7064	7720	2328	7144
93	0	12800	9240	2280
94	3864	5264	7712	7384
95	6168	5760	6176	6184
96	8048	2736	5432	8040
97	7680	4656	3928	8024
98	8208	8224	5168	2688
99	5392	1248	1264	3528
100	3536	3144	984	11856
101	7720	7712	1624	7184
102	7144	7472	2240	7464
103	7536	6232	6504	4016
104	8056	5408	2720	8040
105	1760	3280	3216	14096
106	6672	4408	5016	1328
107	12600	424	5816	5448
108	5440	288	8856	9672
109	4184	1312	3008	14152
110	2824	5928	7744	7728
111	976	4848	12272	6128
112	3680	3584	9368	1784
113	7320	0	4144	640
114	400	7528	6096	0
115	2120	5720	2696	8888
116	8328	0	7592	8336
117	6688	4256	6664	6680
118	5072	3336	7928	7920
119	6704	4112	6720	6720
120	6072	6072	6056	6056
avg	5406.27	5120.4	5634.93	6254.8
delay	371.467	324.608	414.649	298.036
loss	0.0673172	0.0643177	0.0568921	0.0536545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
