Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.4	13	15.6
61	136	536	488	424	312	0	200	304	64	264	256	192	160	384	456	16	0	0	384	152
62	192	168	432	448	536	192	24	352	328	440	0	320	144	352	96	192	80	208	120	48
63	216	0	72	240	88	296	392	136	80	232	392	112	520	48	88	240	328	464	104	296
64	400	608	368	504	448	368	264	208	136	0	104	40	504	152	472	536	48	0	136	304
65	0	520	360	184	88	136	8	64	408	400	440	8	408	240	472	400	312	96	312	104
66	368	288	0	640	320	416	200	152	40	96	328	432	0	96	336	120	328	504	408	264
67	200	688	384	224	552	112	24	96	160	448	256	336	120	48	592	184	248	336	440	0
68	336	344	368	160	336	96	120	336	456	104	432	200	400	184	336	72	408	48	0	128
69	568	184	552	520	480	296	280	0	344	16	432	224	296	368	24	320	296	200	296	0
70	160	552	72	472	352	48	224	80	288	176	504	152	416	312	544	504	24	128	408	200
71	552	208	336	792	224	120	160	0	248	400	0	288	512	136	472	432	504	312	0	0
72	448	288	392	376	48	0	120	80	440	408	80	552	104	176	456	432	304	392	72	256
73	280	528	400	0	80	224	184	312	104	184	296	200	208	112	0	240	408	408	208	296
74	232	96	0	160	128	280	136	200	88	0	416	160	240	128	336	200	528	136	184	464
75	480	192	304	40	504	112	224	120	320	32	232	112	176	528	424	520	200	112	344	136
76	672	368	344	272	352	312	160	40	464	136	264	232	240	312	472	80	352	448	8	32
77	240	584	0	216	488	232	8	64	352	592	440	56	56	136	552	88	296	176	520	40
78	664	0	448	352	328	192	168	144	408	24	512	160	504	0	240	0	256	336	0	400
79	392	160	264	312	72	432	104	392	424	0	248	168	520	464	88	104	288	312	64	456
80	672	0	16	464	248	256	440	216	0	512	128	168	448	360	440	296	0	0	0	160
81	456	88	56	32	496	16	248	216	80	296	312	216	168	32	384	144	392	392	304	184
82	488	456	224	288	448	72	304	288	288	408	184	192	424	456	56	104	56	152	96	352
83	592	480	416	352	168	272	32	368	96	592	288	336	272	168	336	520	240	8	240	144
84	448	800	712	352	440	280	0	392	200	496	0	248	96	88	184	24	0	0	600	296
85	344	320	320	40	352	264	336	0	192	56	304	0	384	512	544	0	112	104	504	296
86	56	0	640	488	40	320	352	176	112	440	56	120	32	176	328	456	248	368	392	400
87	152	128	384	208	0	368	288	424	0	448	96	0	504	328	0	0	0	112	208	456
88	104	592	56	480	384	256	256	312	208	448	184	168	264	128	152	216	88	0	328	336
89	0	504	0	40	152	288	264	224	56	160	360	144	408	304	224	320	328	136	0	248
90	216	392	32	376	136	104	216	224	0	272	216	216	344	232	240	152	152	256	192	184
91	312	496	0	384	0	128	224	216	72	256	200	56	432	416	360	0	176	464	440	416
92	432	688	496	200	256	48	304	8	488	232	256	136	264	160	160	472	656	48	40	56
93	64	392	304	128	192	240	248	304	0	128	400	280	80	144	240	408	224	352	304	288
94	56	440	400	40	200	288	216	272	256	360	152	328	0	120	232	104	400	368	184	360
95	144	608	576	128	440	176	176	72	368	96	512	384	320	112	0	336	376	0	0	504
96	456	0	624	456	0	296	408	328	312	224	72	376	408	88	184	456	112	80	208	0
97	24	0	112	720	224	64	416	176	88	384	112	360	0	168	40	184	344	464	304	664
98	104	296	72	0	0	192	256	168	176	184	208	272	408	392	192	24	160	432	376	392
99	304	168	0	336	352	296	0	0	184	256	456	272	8	0	368	472	192	488	104	528
100	136	0	232	120	480	256	184	160	256	0	344	208	72	376	88	424	192	416	272	40
101	128	280	168	456	0	144	152	200	200	448	0	512	304	456	128	344	552	176	8	208
102	688	96	168	216	96	48	304	344	112	40	360	296	560	256	544	264	168	336	56	184
103	288	544	608	0	32	24	144	0	72	368	496	416	248	368	472	160	416	360	368	384
104	696	104	0	688	240	128	264	176	320	312	8	0	416	288	24	16	192	312	464	224
105	424	320	176	512	368	80	48	0	336	48	248	240	280	424	296	112	216	216	248	416
106	632	0	672	392	408	320	112	176	0	208	304	248	0	248	128	344	0	296	456	280
107	208	232	408	104	0	208	88	152	224	392	0	328	88	632	664	224	424	16	264	608
108	80	128	168	496	280	40	88	136	224	144	536	96	176	208	248	336	320	520	560	0
109	48	72	200	224	216	32	192	128	456	88	208	0	480	360	464	232	456	296	400	240
110	776	544	208	744	656	56	272	0	320	312	272	296	528	200	192	0	272	0	304	16
111	408	552	0	448	224	312	248	232	0	0	400	200	400	56	176	344	152	344	0	344
112	376	296	296	240	280	216	336	248	176	208	296	184	80	368	368	8	0	288	424	472
113	8	672	96	48	272	152	160	320	232	496	288	248	216	0	296	0	488	0	256	264
