Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3336	3912	2168	3560
62	5144	3528	1160	7552
63	8008	5200	5944	0
64	5576	0	1360	6272
65	3552	2704	4152	4200
66	4928	0	0	7152
67	768	3720	5304	7992
68	2272	2720	4312	3904
69	6088	7992	0	7456
70	2480	1832	1224	3048
71	1056	3472	0	8000
72	3352	1456	6424	336
73	8000	8000	4264	3840
74	4464	5512	8008	0
75	1888	5296	2216	7832
76	4880	2632	3080	2304
77	608	5032	3648	5936
78	5288	1888	8000	2472
79	1536	4400	4528	4056
80	7992	7568	672	7104
81	7408	0	8000	6536
82	5336	3280	7112	4032
83	8184	5704	8184	1768
84	1560	3696	7776	4160
85	0	3088	2976	0
86	2008	3808	2544	3552
87	88	3624	1888	1664
88	2640	7288	7288	5880
89	0	6592	5840	4120
90	4976	6464	8008	3144
91	5304	7976	3080	2192
92	2720	3256	0	5024
93	0	8000	7480	1088
94	5232	3672	7536	7752
95	8048	4760	4072	7376
96	4480	2840	2488	4504
97	2544	3688	1504	4672
98	7552	5168	4208	392
99	1440	0	440	1960
100	2360	2096	664	7912
101	7720	7720	1080	7352
102	3104	7248	1840	2960
103	8000	0	6040	5288
104	4296	4952	952	7280
105	0	1368	1312	6000
106	5864	3224	4768	888
107	8008	0	2936	4592
108	3560	1080	6000	7992
109	1960	0	1688	7128
110	2616	3968	8008	7408
111	0	3520	5608	2160
112	3824	2160	7616	1192
113	3512	0	1408	424
114	272	5024	4064	0
115	1920	3808	2304	6440
116	7992	0	6512	7992
117	2040	5248	7200	5752
118	6256	0	6984	6152
119	5056	5320	5592	7176
120	6176	3160	1656	304
avg	3921.2	3661.07	4018.67	4420.4
delay	9.90871	11.6867	9.28187	11.7527
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
