Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.4	13	15.6
61	40	184	160	160	136	0	56	112	24	112	72	112	40	152	168	16	0	0	136	80
62	88	8	104	152	168	120	56	168	136	160	24	144	112	96	16	56	72	120	48	0
63	64	24	0	80	8	128	168	8	48	40	120	0	184	56	88	136	40	112	24	168
64	56	200	176	104	168	152	64	0	88	56	104	16	176	0	168	184	88	0	56	48
65	16	112	32	168	40	120	48	160	128	120	176	104	80	120	144	88	160	128	136	80
66	144	168	40	176	184	112	72	16	0	40	48	160	0	8	160	120	32	192	200	88
67	56	184	104	0	176	0	0	120	128	152	176	32	144	48	168	16	168	16	40	72
68	128	24	184	160	168	160	136	88	200	0	184	176	112	96	56	40	144	24	24	8
69	112	160	120	184	128	112	160	0	136	16	128	0	152	120	88	208	96	152	192	64
70	64	80	88	144	184	64	24	56	80	152	104	128	152	136	120	88	56	0	56	0
71	200	112	16	200	8	0	112	0	120	104	0	80	128	80	192	200	192	160	0	0
72	64	128	200	48	48	40	32	152	104	184	128	168	16	16	104	144	152	168	112	184
73	160	120	48	48	0	128	152	80	104	0	160	80	152	48	24	96	168	144	16	112
74	48	56	16	0	144	64	48	168	72	8	96	48	48	96	176	120	72	0	24	72
75	200	0	176	40	176	96	104	48	192	0	80	96	136	152	136	128	144	128	160	96
76	112	200	0	104	104	128	0	8	40	120	184	8	0	88	168	40	160	120	104	0
77	144	72	24	8	192	88	96	32	160	104	136	56	136	0	192	0	24	32	80	72
78	136	0	176	112	32	128	32	128	176	0	160	64	184	88	16	40	184	160	0	128
79	104	48	0	144	40	88	48	64	72	88	24	0	192	200	128	40	24	48	24	88
80	264	24	8	80	112	120	184	72	8	184	160	152	144	64	144	144	64	72	40	152
81	160	64	24	96	160	0	192	192	40	144	16	112	120	96	96	0	128	104	144	40
82	104	200	168	120	120	88	32	120	120	176	184	64	160	168	128	152	24	40	0	120
83	112	120	112	16	8	104	8	176	0	200	8	120	64	0	48	120	64	0	160	128
84	192	176	120	96	128	88	32	88	136	96	0	8	32	88	136	0	0	8	144	80
85	40	8	160	104	128	72	192	0	40	64	112	0	96	128	184	88	112	80	184	112
86	0	32	160	64	8	168	152	144	8	152	0	48	120	72	48	80	16	144	56	192
87	72	88	72	168	72	112	200	176	8	200	32	0	192	112	48	24	0	0	184	152
88	16	200	0	80	48	176	72	176	96	112	128	144	96	72	24	128	112	24	40	168
89	40	160	8	56	88	64	112	88	32	128	192	80	184	128	136	176	200	120	64	112
90	104	128	0	200	32	88	112	120	24	80	88	72	80	112	168	0	96	152	152	16
91	8	168	80	16	48	72	144	32	64	0	120	64	0	152	72	64	144	120	112	0
92	128	176	128	64	112	56	128	80	112	0	56	56	0	16	88	184	184	64	40	288
93	16	200	80	56	56	192	184	176	64	328	96	200	336	128	112	80	96	176	168	136
94	0	144	200	24	120	96	168	128	168	128	168	120	72	8	0	24	192	80	0	192
95	120	80	168	80	80	160	72	64	144	0	136	200	128	64	0	200	64	0	56	72
96	64	0	80	200	80	80	192	144	56	176	0	48	48	0	0	80	8	104	72	80
97	40	0	0	112	24	32	128	72	0	104	72	152	0	0	0	0	152	120	112	176
98	0	112	56	0	0	88	72	72	80	48	56	104	160	208	296	120	24	168	104	160
99	120	24	16	112	176	88	48	0	104	88	176	72	0	0	128	160	56	184	40	152
100	0	8	64	56	144	152	40	80	48	32	88	104	56	176	0	128	120	112	64	8
101	120	88	48	144	0	0	160	136	112	120	16	80	40	96	32	72	152	112	0	48
102	136	88	136	0	48	16	16	48	0	48	200	192	296	184	280	144	88	160	64	160
103	136	64	88	88	48	80	152	72	24	192	112	80	104	56	72	8	152	184	184	72
104	200	120	8	200	104	16	48	40	176	64	16	40	160	184	48	24	96	24	128	168
105	120	16	144	64	168	112	64	8	64	0	176	168	16	152	144	128	8	176	160	152
106	152	40	184	128	96	96	0	136	0	184	72	16	32	128	104	72	32	48	160	160
107	24	72	88	64	0	96	56	88	168	48	80	136	24	184	144	96	200	96	104	104
108	0	16	0	144	104	0	64	64	104	88	192	16	80	72	136	168	144	192	192	8
109	112	32	112	96	176	24	152	24	176	8	64	0	128	56	176	16	136	24	152	80
110	200	200	8	200	192	56	104	8	24	96	88	160	152	64	0	8	96	16	8	56
111	152	104	0	80	24	144	56	176	48	0	120	0	176	112	120	120	0	168	96	152
112	40	168	136	96	160	112	152	104	32	152	136	168	0	56	152	8	72	24	128	184
113	8	152	0	0	40	80	56	88	168	176	80	24	96	0	56	40	152	88	120	24
114	64	0	32	56	0	32	32	152	168	112	152	16	24	120	136	152	112	56	16	0
115	96	128	56	8	104	80	72	72	32	200	120	96	152	32	192	8	24	0	48	40
116	56	40	200	280	120	24	168	120	88	120	80	136	88	208	0	80	24	112	192	208
117	112	0	152	184	136	160	112	104	24	200	96	144	32	88	64	40	24	136	24	88
118	160	40	160	48	40	144	24	8	160	160	72	176	0	64	144	64	8	112	48	160
119	152	0	104	128	136	24	64	136	40	96	64	8	168	16	104	56	192	160	200	72
120	48	48	160	168	168	0	0	176	136	112	96	192	192	16	0	40	8	16	48	152
avg	93.7333	90.1333	86.4	100.133	95.2	85.3333	90.4	89.4667	85.0667	101.2	100.4	87.3333	103.2	88	104.533	84.2667	92.5333	91.3333	90.6667	99.7333
delay	9.76671	2.35799	19.5494	26.0573	7.22129	11.4469	14.5177	25.2604	5.84639	42.249	4.96547	15.9664	140.267	46.0182	134.668	49.7662	31.1686	10.8058	38.6441	112.775
loss	0.0208914	0.0217077	0.00765697	0.00661376	0.0568032	0.14324	0.096	0.125	0.0406015	0.0524345	0.0516373	0.0520984	0.0503067	0.0691114	0.0588235	0.0423601	0.037448	0.0603567	0.0529248	0.0483461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
