Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.4	12.2	15	14.2	15.4	14	15	12.4	16.4	15.2	15.8	14.2	13	15.6
61	72	224	328	328	272	8	80	208	56	96	136	80	88	272	328	40	0	0	232	144
62	184	160	184	256	264	104	8	152	184	408	16	296	120	112	40	64	72	160	80	0
63	144	56	0	160	24	152	296	8	72	80	272	24	352	112	160	224	120	216	56	312
64	112	384	328	208	328	176	96	120	128	120	184	24	328	0	288	352	120	0	128	88
65	24	208	64	312	72	128	80	200	184	192	352	176	144	208	232	152	272	240	272	224
66	288	328	88	344	328	144	88	24	0	72	80	328	0	16	288	232	64	376	320	48
67	112	248	200	0	296	0	0	168	88	288	224	40	256	96	328	40	304	16	88	128
68	256	152	384	328	296	280	224	144	568	24	424	336	256	224	136	88	256	48	32	8
69	216	304	168	368	240	144	168	0	152	24	280	16	296	152	96	352	200	192	336	136
70	120	160	184	296	352	72	24	72	200	272	176	248	296	256	264	144	104	0	80	0
71	400	224	32	376	24	0	184	0	224	200	0	168	240	168	376	392	352	328	0	0
72	120	248	376	96	88	120	56	200	216	328	224	360	32	16	200	272	312	312	216	272
73	312	240	96	88	0	184	184	152	192	0	320	128	264	144	72	192	320	256	24	200
74	88	112	32	8	312	104	80	240	144	24	168	80	88	184	360	192	344	0	288	264
75	400	0	328	88	360	120	160	56	296	0	152	176	312	312	312	256	64	248	56	32
76	208	392	0	216	168	240	0	16	0	272	344	16	0	168	312	88	272	224	168	0
77	256	144	48	8	376	104	128	32	480	208	256	128	264	0	376	0	40	64	136	128
78	248	0	344	224	48	192	48	200	304	0	312	112	376	144	32	56	336	344	0	288
79	336	96	0	296	128	224	168	192	112	152	40	0	312	328	184	64	40	96	56	152
80	368	48	16	144	176	152	128	104	16	336	288	296	264	112	304	288	128	128	72	264
81	296	120	56	192	312	0	200	256	80	216	56	152	184	152	152	0	200	208	240	208
82	200	400	320	240	232	176	56	208	248	352	328	176	328	336	240	280	56	96	0	104
83	208	240	224	24	16	120	24	192	0	416	16	216	80	0	96	224	104	0	264	224
84	384	360	240	200	248	136	40	176	256	192	0	16	64	152	248	0	0	16	296	112
85	80	64	328	200	240	176	296	0	64	144	232	16	184	328	328	160	176	120	312	176
86	0	64	312	128	8	312	208	216	16	256	0	88	216	144	72	160	32	272	96	392
87	128	176	136	336	160	200	272	248	8	384	80	0	296	216	80	16	0	0	320	296
88	32	384	0	144	88	216	64	232	200	192	256	248	152	88	48	256	152	40	48	264
89	72	304	16	112	184	168	184	128	64	288	328	136	288	272	272	304	312	224	152	216
90	240	248	0	376	80	144	216	192	32	240	168	136	328	320	336	0	144	352	264	344
91	32	328	168	32	88	120	232	80	144	8	248	96	312	272	168	120	256	216	216	160
92	264	352	256	128	208	96	184	96	216	0	112	88	72	32	160	392	368	112	24	152
93	32	400	128	104	128	232	240	144	104	528	160	368	56	184	320	128	192	296	312	272
94	0	312	384	40	256	120	256	168	264	56	336	216	144	16	104	40	336	176	0	328
95	232	160	296	160	144	272	104	96	296	0	264	392	240	120	0	344	104	0	88	128
96	120	0	176	376	152	88	288	216	96	512	0	96	80	104	176	336	32	216	144	160
97	80	0	64	232	48	56	192	112	0	200	160	304	0	72	0	0	304	224	184	336
98	0	232	32	0	0	176	32	88	152	88	104	248	304	200	160	64	40	328	208	320
99	240	40	32	216	320	136	152	0	184	136	320	136	0	0	264	344	112	368	88	320
100	0	8	120	96	288	288	80	112	104	40	192	224	136	368	0	272	256	208	128	32
101	232	176	88	232	0	0	152	176	160	232	24	296	248	248	240	192	288	216	0	88
102	288	176	272	0	96	32	64	56	0	88	400	224	384	296	368	232	176	320	120	312
103	280	120	192	168	112	152	232	96	48	328	184	152	192	80	200	8	280	368	392	144
104	400	232	16	400	232	32	88	64	352	96	40	72	296	336	88	56	160	48	264	304
105	248	32	272	136	312	208	72	8	128	0	288	368	24	288	280	248	8	304	312	312
106	304	80	344	248	208	104	0	232	0	344	152	32	72	256	200	136	56	64	336	304
107	48	152	176	120	0	104	80	152	312	80	168	232	64	328	248	144	384	176	72	200
108	0	32	0	272	208	0	96	120	192	168	336	32	168	160	264	328	288	360	480	16
109	56	64	216	16	200	32	160	40	352	16	152	0	312	104	352	16	144	32	152	128
110	528	344	24	496	432	56	184	16	32	160	136	256	312	88	0	96	240	8	144	96
111	296	208	0	152	88	216	168	328	64	0	224	0	240	192	192	136	0	368	184	264
112	80	336	264	168	328	160	216	160	56	280	240	336	0	104	240	16	128	48	248	328
113	24	296	0	0	80	128	64	136	344	336	136	56	192	0	96	96	288	176	216	40
114	128	0	56	112	0	64	56	184	344	112	280	24	48	248	264	328	224	168	40	0
115	184	232	112	344	200	128	96	88	64	472	232	168	280	64	360	24	96	24	144	168
116	112	88	392	232	272	32	264	232	168	232	160	256	152	328	0	176	0	152	288	288
117	216	0	304	376	256	248	128	128	64	368	200	272	64	144	0	72	64	272	48	168
118	320	80	312	96	72	240	0	16	376	296	96	384	0	88	0	200	8	216	88	0
119	280	0	192	248	240	24	232	176	48	152	192	0	320	40	648	104	328	296	360	424
120	104	88	320	328	296	0	0	264	240	200	200	360	360	32	0	96	8	32	104	272
avg	183.867	177.6	167.333	193.733	183.067	130.667	131.2	132	158.133	188.4	190.8	165.067	191.333	163.733	199.2	160.533	167.733	172.8	166.933	184.8
delay	26.3416	21.9377	8.26534	25.5382	27.7261	14.4847	67.5762	14.1171	50.8499	86.7749	21.754	30.6704	31.0885	12.5309	70.2349	22.1487	18.2138	9.65278	30.0974	61.1104
loss	0.0370112	0.0340827	0.0353574	0.0364721	0.0913302	0.324604	0.3297	0.324472	0.106255	0.103995	0.0937302	0.0989811	0.11365	0.119713	0.0945455	0.0981273	0.120894	0.109278	0.11955	0.104072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
