Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3184	6848	3400	3144
62	9720	2432	384	13000
63	7544	7552	7456	2952
64	9792	4544	4568	6632
65	8008	3760	5752	7984
66	10824	560	3176	10976
67	0	6480	6216	12808
68	4512	2440	9600	8952
69	5544	11208	824	7960
70	7856	7216	2144	8288
71	2440	6824	0	14760
72	4672	1360	10048	600
73	7736	7744	7736	2256
74	7216	7208	6816	4232
75	6752	6768	6768	5248
76	6584	6568	5768	6584
77	3656	8320	5216	8312
78	3968	7176	7184	7176
79	7320	3608	10896	3648
80	6664	8008	2872	7992
81	7288	4256	6672	7288
82	7904	1752	7904	7912
83	7056	6920	7048	4480
84	7544	7552	7544	2896
85	7008	6680	9520	2264
86	3032	5864	11040	5632
87	160	6488	2776	2384
88	3320	7936	7944	6304
89	1184	8120	8120	8112
90	2968	7520	7504	7512
91	8168	8160	8184	1024
92	6376	6384	6360	6384
93	2928	10096	9000	3512
94	3488	7416	7400	7168
95	6400	6376	6384	6376
96	7112	7128	4184	7112
97	8584	4408	3880	8600
98	7760	7760	4736	5280
99	6776	168	2424	3808
100	4112	3632	1216	13896
101	8080	8112	1888	7424
102	7728	7728	2312	7736
103	6936	6936	6264	5304
104	7160	6696	4536	7144
105	6560	4312	3608	11024
106	6904	4688	4968	8880
107	11616	1304	7248	5336
108	6864	344	8472	9792
109	4496	1528	3288	16224
110	2776	5488	8608	8600
111	1592	5920	9984	8040
112	3728	4776	14944	2088
113	9016	232	4864	744
114	480	8640	7112	0
115	2256	6816	2928	10144
116	8496	0	8488	8488
117	6984	4528	6992	7000
118	6936	4256	7176	7168
119	7032	4360	7040	7040
120	6368	6384	6360	6360
avg	5919.47	5571.47	6062.4	6766.4
delay	543.388	537.514	518.603	448.254
loss	0.118978	0.124752	0.11959	0.110341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
