Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1968	3912	2088	1952
62	5912	1720	80	7800
63	4376	5200	4576	1352
64	7728	1504	2176	4080
65	2960	2704	3592	6200
66	6784	0	1760	6904
67	0	3720	3792	6720
68	3000	1592	5520	5368
69	3608	6632	272	4976
70	4640	3928	1224	5080
71	1224	3736	0	8272
72	2808	904	5872	328
73	4872	4872	4744	1016
74	4720	4720	3408	2656
75	4072	4280	4280	2848
76	3560	3736	2984	5232
77	1232	6144	3128	5024
78	2880	1704	6808	4080
79	3784	2560	6920	2216
80	3920	5760	0	5752
81	4504	2840	3616	4512
82	4952	680	4944	4944
83	4048	3976	4040	3424
84	4704	4704	4704	1376
85	1664	3936	8120	1720
86	1992	3440	6504	3496
87	88	3744	1648	1424
88	2024	4960	4960	3552
89	568	5320	5320	4328
90	1432	4720	4704	4624
91	5144	5144	5144	72
92	4808	4824	1520	4312
93	176	7816	5408	2128
94	1792	4672	4920	4128
95	4056	3312	4048	4048
96	4968	2072	3504	4968
97	4976	2800	2728	4976
98	5456	5472	2816	1776
99	3320	1176	1288	2352
100	2368	2104	664	7912
101	4920	4920	1080	4576
102	4824	4840	1016	4824
103	4488	4328	4216	2440
104	5128	2968	2264	5128
105	1512	2624	2096	9240
106	4304	2808	3208	1288
107	7976	416	4064	3016
108	3800	0	5280	6424
109	3240	1064	2000	9216
110	1312	3704	5240	5240
111	1184	2328	7608	4376
112	2312	3488	6696	1192
113	5024	0	2912	424
114	272	5032	4064	0
115	1352	3800	1736	5872
116	5472	0	4600	5456
117	4360	2344	4384	4368
118	2880	2616	4984	4976
119	4392	2264	4392	4416
120	3880	3872	3856	3856
avg	3495.33	3340.93	3658.67	4070.93
delay	439.942	382.921	478.296	364.855
loss	0.0956612	0.0832573	0.0813701	0.0771065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
