Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	704	976	536	704
62	1376	736	144	2040
63	1880	1448	1632	32
64	1552	0	336	1560
65	872	672	1048	1056
66	1248	0	0	1776
67	152	928	1288	1968
68	608	672	1112	1016
69	1256	1744	0	1608
70	880	688	304	984
71	272	904	0	2024
72	768	288	1536	96
73	1632	1640	1136	584
74	1160	1816	1608	376
75	864	1320	952	1856
76	1224	648	768	680
77	152	1272	904	1472
78	1304	472	1992	632
79	400	1080	1152	992
80	1648	1664	0	1672
81	1840	248	1656	1248
82	1232	352	2000	1376
83	1736	1112	1560	584
84	1152	1432	1984	424
85	0	1016	1480	616
86	504	936	632	888
87	24	888	432	376
88	656	1552	1552	1200
89	0	1928	1744	1312
90	880	1640	1656	816
91	1696	1800	1144	352
92	680	1000	0	1448
93	0	1952	1808	216
94	976	816	1576	1624
95	1392	1232	1096	1272
96	1808	616	656	1880
97	792	1080	552	1352
98	1896	1312	1056	80
99	368	0	96	496
100	592	520	176	1984
101	1568	1576	272	1488
102	1120	2176	456	1096
103	1856	0	1512	1160
104	1232	1232	232	1976
105	0	344	336	1480
106	1312	808	1040	248
107	2120	0	848	1112
108	928	272	1536	2016
109	488	0	408	1784
110	656	992	1696	1536
111	0	880	1720	872
112	816	536	1760	296
113	1016	0	496	104
114	72	1240	1016	0
115	400	968	504	1536
116	1776	0	1408	1776
117	808	1016	1584	1584
118	1280	296	1976	1408
119	1456	848	1448	1240
120	1624	1272	632	912
avg	978.4	914.267	1003.07	1104.93
delay	121.756	128.962	126.1	107.545
loss	0.00163221	0.00101981	0.00132714	0.000120656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
