Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	984	3544	1112	968
62	3488	368	1048	3488
63	2376	2240	1408	2376
64	2104	2088	2096	2104
65	2096	2112	2096	2096
66	2160	1904	2160	2152
67	2856	648	2016	2872
68	2304	1504	2304	2280
69	2200	1848	2096	2216
70	2712	2696	272	2704
71	1456	3056	784	3072
72	944	2288	1384	3784
73	2216	1560	2464	2144
74	2376	2376	2360	1272
75	2432	2448	2440	1072
76	2104	2088	2096	2096
77	2096	2088	2104	2088
78	2288	1512	2288	2304
79	2952	552	2952	1928
80	2104	2104	2088	2096
81	2088	2096	2104	2104
82	2096	2104	2096	2096
83	2104	2096	2096	2104
84	2536	2544	2552	752
85	1288	2832	2824	1448
86	1488	696	4416	1784
87	0	5480	816	2104
88	488	2784	2792	2320
89	1960	2144	2144	2144
90	328	2696	2704	2688
91	2136	2128	2120	1984
92	2224	2232	2240	1680
93	2144	2152	2144	1952
94	2184	2376	2376	1432
95	2088	2088	2096	2112
96	2096	2088	2104	2088
97	2104	2096	2088	2088
98	2088	2104	2096	2112
99	2888	1696	1832	1976
100	3416	872	1104	3000
101	1304	1480	1008	4584
102	2752	2752	112	2768
103	2104	2112	2088	2096
104	2096	2088	2088	2088
105	2088	2096	2096	2096
106	2472	2256	1192	2464
107	2488	1352	2504	2032
108	2832	0	2840	2720
109	2648	1024	2080	2632
110	552	1080	2440	4336
111	784	2784	2800	2024
112	8	2488	4816	1072
113	3032	1608	3024	720
114	4064	1936	2064	320
115	0	4320	1880	2192
116	1776	2040	1896	2672
117	2520	824	2520	2520
118	2088	2112	2096	2104
119	2304	1504	2304	2288
120	2088	2104	2096	2112
avg	2033.2	2038.13	2104.27	2182
delay	1456.81	1212.63	1409.3	1247.79
loss	0.451135	0.435507	0.451777	0.481837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
