Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2504	2936	1624	2680
62	3856	2648	880	5648
63	6008	3896	4448	0
64	4184	0	1024	4712
65	2656	2024	3112	3144
66	3696	0	0	5368
67	576	2792	3984	5992
68	1704	2040	3224	2928
69	4568	6000	0	5600
70	1864	1376	920	2280
71	792	2592	0	6000
72	2512	1096	4824	256
73	6000	6000	3192	2880
74	3344	4136	6000	0
75	1416	3976	1672	5872
76	3664	1976	2304	1720
77	456	3768	2736	4464
78	3968	1416	6000	1848
79	1144	3296	3400	3040
80	6000	5680	504	5328
81	5552	0	6000	4904
82	4144	2464	5472	3160
83	5992	4272	6000	1192
84	1176	2776	5832	3120
85	0	2312	2232	0
86	1504	2856	1904	2664
87	72	2736	1440	1264
88	1976	6000	6000	4944
89	0	4400	3824	2544
90	3728	4840	6000	2352
91	3984	5976	2320	1640
92	2040	2456	0	3768
93	0	6000	5616	824
94	4112	2944	5832	5960
95	6000	3376	2864	5536
96	3600	2288	2256	3616
97	1520	2608	744	3112
98	5664	3872	3152	296
99	1072	0	328	1464
100	1768	1576	496	5936
101	6008	6000	816	5728
102	2120	5224	1376	2008
103	5992	0	4528	3960
104	3224	3712	728	5464
105	0	1032	976	4504
106	4400	2416	3576	664
107	6000	0	2200	3440
108	2672	808	4504	6008
109	1472	0	1264	5336
110	1960	2976	6000	5552
111	0	2640	4208	1624
112	2872	1616	5720	896
113	2632	0	1048	320
114	200	3776	3048	0
115	1448	2848	1728	4824
116	6000	0	4888	6000
117	1520	3936	5392	4312
118	4696	0	5248	4616
119	3792	3992	4192	5376
120	4632	2368	1240	232
avg	2940.93	2745.73	3014	3315.33
delay	1.54289	1.52639	1.5468	1.48566
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
