Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1648	6240	1856	1608
62	5480	1376	1872	5464
63	3696	3696	3080	3704
64	3544	3552	3552	3544
65	3536	3544	3520	3528
66	3544	3520	3536	3536
67	3824	2696	3832	3824
68	3792	2752	3800	3808
69	3552	3544	3544	3536
70	3768	3784	2792	3792
71	4392	4392	1008	4384
72	4112	4112	1856	4104
73	3536	3536	3544	3552
74	3560	3560	3536	3536
75	3536	3536	3560	3544
76	3552	3536	3536	3552
77	3544	3560	3536	3536
78	2376	3928	3952	3936
79	3536	3536	3536	3536
80	3544	3544	3536	3536
81	3536	3536	3528	3536
82	4288	1288	4280	4288
83	3624	3288	3648	3632
84	4200	4216	4200	1552
85	4344	4320	4328	1168
86	4056	4056	4048	1992
87	3824	3840	3840	2600
88	3536	3544	3544	3544
89	1984	4056	4064	4072
90	1224	4336	4328	4320
91	3536	3528	3544	3544
92	3544	3552	3536	3536
93	920	4664	4672	3904
94	1504	4560	4560	3544
95	3560	3552	3544	3552
96	3952	3968	2304	3952
97	4120	4112	1792	4128
98	4120	4120	1864	4104
99	6784	1504	2968	2896
100	5528	1216	1624	5824
101	2848	3424	1672	6208
102	4432	4440	856	4432
103	3840	3840	3832	2656
104	3536	3544	3544	3544
105	3552	3544	3544	3536
106	3736	3736	2968	3736
107	3536	3536	3536	3536
108	4344	1072	4360	4360
109	4344	1144	4344	4328
110	4000	2168	4000	4008
111	3552	3552	3544	3552
112	2072	4040	4032	4032
113	5144	2752	5152	1112
114	984	2472	10712	0
115	0	6840	2520	4816
116	3896	2104	4080	4088
117	4032	2080	4032	4016
118	3544	3552	3536	3544
119	3952	2272	3952	3952
120	3536	3544	3536	3528
avg	3552.27	3447.6	3515.87	3603.87
delay	1901.82	1300.15	1877.45	1735.86
loss	0.446004	0.453415	0.497077	0.50576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
