Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1912	4728	2072	1888
62	5928	1112	624	7840
63	4216	4216	3640	3432
64	4488	4488	4480	2040
65	5000	1992	3456	5000
66	5904	1040	2592	5920
67	4720	2344	2424	6000
68	2736	2072	5336	5344
69	2592	5208	2480	5200
70	4160	5264	1128	4936
71	2744	5480	384	6896
72	3688	592	6808	3032
73	4832	4840	4840	984
74	4000	3992	3984	3520
75	4232	4240	4232	2792
76	3952	3616	3960	3968
77	3880	3880	3864	3872
78	2536	3496	4640	4792
79	5432	1168	5440	3416
80	3632	4800	2248	4808
81	4096	4104	3200	4088
82	4360	2400	4360	4376
83	3984	3976	3984	3536
84	4696	4704	4704	1360
85	4896	3944	4904	1688
86	3336	1400	7192	3560
87	112	6928	1848	1728
88	1648	4984	4968	3944
89	1512	4648	4664	4656
90	1416	4696	4680	4704
91	4488	4488	4504	1984
92	3872	3880	3880	3888
93	3536	4640	4640	2696
94	1728	4896	4896	3968
95	3872	3872	3864	3864
96	3872	3888	3880	3872
97	4848	3328	2456	4864
98	4520	4544	2168	4256
99	5776	360	1344	2576
100	2936	2072	936	9560
101	4528	5080	1360	4512
102	4832	4824	1008	4824
103	3880	3872	3872	3872
104	3864	3864	3864	3872
105	4480	3984	2488	4496
106	4728	2280	1360	7104
107	4872	2376	4880	3400
108	5168	0	5184	5168
109	3736	1216	2472	8048
110	1288	2840	5312	6048
111	840	3688	6112	4864
112	1568	3464	9488	960
113	7392	1096	3776	992
114	336	4928	4712	0
115	952	6112	1800	6592
116	5152	0	5144	5152
117	4376	2344	4376	4376
118	3920	3688	3936	3912
119	4408	2272	4392	4416
120	3864	3864	3880	3872
avg	3737.87	3468.53	3752	4122.13
delay	847.023	712.868	735.161	709.836
loss	0.213736	0.234454	0.229078	0.233906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
