Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	72	3632	224	48
62	1416	720	1432	1424
63	1360	1384	832	1384
64	1216	1280	1264	1232
65	1232	1296	1216	1248
66	1232	1248	1248	1232
67	1280	1112	1288	1312
68	1296	1168	1232	1296
69	1296	1064	1280	1352
70	1376	1344	888	1352
71	1400	1464	736	1392
72	1488	1568	376	1560
73	1240	1224	1232	1264
74	1240	1248	1248	1256
75	1248	1264	1248	1232
76	1264	1256	1256	1216
77	1096	1312	1264	1288
78	432	1552	1544	1464
79	1488	720	1544	1240
80	1264	1232	1272	1224
81	1264	1296	1256	1144
82	1688	0	1688	1616
83	1272	1176	1256	1288
84	1408	1440	1400	712
85	1288	1248	1200	1256
86	1752	864	1744	632
87	1312	1272	1296	1112
88	1232	1248	1272	1208
89	536	1552	1432	1472
90	168	1576	1584	1664
91	1272	1248	1232	1240
92	1384	1464	664	1448
93	1488	1472	680	1352
94	1224	1488	1448	832
95	1224	1240	1256	1240
96	1400	808	1368	1416
97	1424	720	1416	1432
98	1264	1168	1272	1256
99	1568	1568	880	976
100	1944	1688	408	952
101	1360	848	584	2200
102	1616	1672	128	1576
103	1232	1216	1280	1232
104	1248	1240	1272	1232
105	1224	1272	1248	1248
106	1280	904	1200	1576
107	1368	856	1408	1360
108	1656	0	1608	1728
109	1360	856	1408	1368
110	1480	512	1536	1432
111	784	1424	1408	1376
112	0	1688	1616	1688
113	1232	1256	1216	1256
114	1672	568	1728	1024
115	536	2088	1240	1096
116	992	1624	1056	1320
117	1544	448	1536	1464
118	1248	1296	1208	1208
119	1424	720	1408	1440
120	1328	1360	936	1368
avg	1243.87	1224.53	1206.67	1290.93
delay	1953.33	1236.95	1798.96	2185.77
loss	0.729014	0.720286	0.753393	0.753569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
