Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1896	5440	2080	1864
62	6480	1392	1144	6488
63	4024	4024	3440	4016
64	3872	3872	3872	3872
65	3864	3864	3864	3864
66	4608	1704	4528	4608
67	5680	2040	2096	5680
68	4384	2328	4392	4384
69	4072	4072	3264	4072
70	4800	4840	992	4856
71	2280	6248	728	6240
72	1944	2520	3824	7208
73	3976	3592	3992	3976
74	4496	4488	4496	1984
75	4232	4248	4240	2792
76	3896	3880	3888	3832
77	4448	4472	4456	2128
78	3880	3856	3872	3864
79	5768	1488	5760	2432
80	3848	3872	3864	3880
81	3976	3608	3976	3968
82	4944	672	4928	4928
83	3856	3872	3872	3880
84	3864	3856	3872	3856
85	3288	5024	5064	2072
86	2000	1136	9104	3240
87	128	7800	3176	1848
88	1640	4736	4728	4416
89	2120	4832	3696	4840
90	1416	4704	4688	4688
91	4056	4032	4048	3320
92	4088	4096	3272	4088
93	4488	4480	3112	3416
94	3192	4312	4304	3664
95	3880	3872	3880	3888
96	3864	3864	3880	3872
97	4048	4040	3376	4032
98	4448	4464	2128	4472
99	5232	4312	1304	4608
100	6280	1200	1336	6696
101	3400	4152	1464	6456
102	4816	4824	1008	4824
103	3888	3872	3872	3880
104	3840	3864	3864	3856
105	3984	3976	3528	3984
106	5288	3544	1400	5280
107	4736	1816	4712	4256
108	5160	0	5168	5176
109	5416	1576	3088	5408
110	1696	2824	5312	5648
111	776	4688	5016	5016
112	1080	3824	8792	1776
113	6560	1896	6008	1048
114	3336	4952	4688	0
115	0	8168	1624	5664
116	5080	0	5200	5192
117	4360	2360	4360	4368
118	3872	3864	3880	3864
119	4200	2896	4200	4192
120	3880	3888	3872	3880
avg	3810.4	3635.6	3793.2	4093.33
delay	1192.86	984.294	1007.95	1066.85
loss	0.31915	0.329002	0.337941	0.356446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
