Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3336	3912	2168	3568
62	5144	3528	1168	7544
63	8000	5200	5936	0
64	5584	0	1360	6272
65	3544	2704	4152	4200
66	4936	0	0	7152
67	776	3720	5312	8000
68	2264	2720	4304	3896
69	6088	7992	0	7464
70	2480	1840	1224	3040
71	1056	3464	0	7992
72	3368	1464	6432	344
73	7992	8000	4256	3840
74	4456	5504	8000	0
75	1888	5296	2224	7832
76	4880	2632	3080	2304
77	608	5032	3656	5944
78	5288	1888	7992	2464
79	1528	4400	4528	4048
80	8008	7568	680	7112
81	7400	0	8000	6544
82	5376	3288	7152	4064
83	8136	5696	8136	1728
84	1568	3696	7768	4160
85	0	3088	2984	0
86	2008	3800	2544	3552
87	88	3648	1904	1680
88	2640	7536	7544	6136
89	0	6328	5568	3848
90	4976	6464	8000	3144
91	5304	7968	3088	2192
92	2720	3272	0	5024
93	0	8000	7488	1096
94	5304	3736	7600	7816
95	8176	4688	4000	7504
96	4368	2920	2568	4392
97	2456	3608	1424	4584
98	7552	5168	4208	384
99	1440	0	448	1968
100	2352	2096	656	7912
101	8008	8000	1080	7632
102	2824	6968	1840	2680
103	7992	0	6040	5280
104	4304	4952	960	7288
105	0	1368	1304	6000
106	5864	3224	4768	888
107	8008	0	2936	4592
108	3560	1080	6000	8000
109	1960	0	1688	7120
110	2616	3968	8008	7408
111	0	3520	5608	2160
112	3832	2160	7624	1192
113	3504	0	1400	424
114	272	5024	4064	0
115	1920	3808	2304	6432
116	8000	0	6520	8008
117	2032	5248	7192	5744
118	6256	0	6992	6160
119	5056	5320	5584	7168
120	6176	3160	1656	304
avg	3921.2	3661.07	4018.67	4420.4
delay	6.20435	7.53099	6.52999	7.3403
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
