Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1712	5352	1904	1696
62	5808	1288	1312	5784
63	3704	3712	3056	3704
64	3536	3536	3560	3552
65	3536	3544	3536	3520
66	3880	2496	3864	3880
67	4680	1776	3040	4696
68	3944	2288	3960	3952
69	3592	3592	3416	3576
70	4432	4448	816	4448
71	4448	4432	856	4440
72	1776	4216	2688	5496
73	3664	3200	3656	3656
74	3536	3560	3544	3544
75	3552	3536	3552	3536
76	3544	3544	3536	3552
77	3912	3928	3912	2424
78	3760	3752	3776	2920
79	5496	2320	5504	808
80	3544	3560	3536	3536
81	3552	3496	3536	3536
82	4520	544	4536	4544
83	3552	3536	3560	3552
84	3536	3552	3536	3536
85	4160	4144	4144	1712
86	4032	1696	5576	2856
87	0	5480	6776	1848
88	1496	4352	5016	3288
89	2352	4200	3424	4216
90	1216	4336	4328	4328
91	3544	3536	3536	3536
92	3624	3616	3320	3616
93	3880	3880	2520	3872
94	3552	3552	3552	3504
95	3552	3560	3544	3560
96	3544	3536	3560	3536
97	3536	3544	3536	3536
98	4000	4016	2168	4016
99	5144	4808	1352	2856
100	6432	1072	1296	5384
101	2952	3552	1440	6216
102	4448	4432	840	4432
103	2936	3752	3736	3752
104	3560	3536	3544	3536
105	3536	3536	3552	3536
106	2720	4544	1464	5448
107	4208	1856	4216	3864
108	4712	0	4720	4712
109	4504	1568	3592	4488
110	2568	2520	4304	4784
111	1144	4344	4344	4360
112	896	3936	6704	2648
113	5488	1864	5488	1328
114	4424	3776	5960	0
115	0	7248	1888	5048
116	4240	1072	4424	4424
117	4032	2080	4024	4040
118	3544	3536	3552	3536
119	3944	2264	3952	3968
120	3544	3528	3544	3528
avg	3544.67	3358	3518.8	3686.67
delay	1422.02	1103.94	1259.06	1257.35
loss	0.362638	0.380114	0.388404	0.416342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
