Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1968	4792	2128	1952
62	6032	1120	568	8272
63	4520	4504	3952	3032
64	4896	4424	4248	2416
65	5264	1896	3512	5272
66	6192	968	2592	6200
67	3904	2752	2848	6488
68	2832	1832	5664	5656
69	2720	5664	1920	5656
70	4192	6712	1248	3848
71	3032	4384	272	8312
72	3528	656	6872	2520
73	4992	4992	4992	1040
74	4160	4168	4176	3480
75	4360	4360	4352	2920
76	4016	4008	4016	4000
77	3944	4248	3520	4248
78	2168	4648	4504	4664
79	4704	3464	4704	3048
80	4024	4576	2784	4576
81	4520	3368	3632	4512
82	5080	728	5072	5080
83	4344	4224	4344	3080
84	4840	4824	4824	1432
85	4752	4768	4752	1680
86	1952	3096	6984	3968
87	112	5944	1880	1584
88	1720	5152	5144	3976
89	1448	4848	4848	4864
90	1472	4824	4824	4824
91	4760	4752	4752	1728
92	4008	4000	4000	4016
93	3224	5072	5072	2624
94	1808	5016	5024	4112
95	4000	4008	4000	4016
96	4184	4184	3448	4184
97	4536	4536	2376	4536
98	4720	4704	2328	4216
99	5384	784	2288	2488
100	2936	2320	920	9808
101	4872	5160	1360	4584
102	4968	4968	1080	4976
103	4016	4016	3912	4016
104	4000	4000	3968	3984
105	5024	3552	2376	5024
106	3872	2296	1448	8400
107	5720	2424	5736	2128
108	5480	0	5008	5496
109	3464	1320	2376	8816
110	1360	2952	5536	6136
111	1504	3760	5360	5360
112	1144	2992	8512	3368
113	7248	1408	4768	880
114	336	5064	4848	0
115	1216	5976	1928	6856
116	5304	0	5328	5312
117	4504	2464	4504	4496
118	4128	3600	4120	4128
119	4544	2384	4536	4544
120	4000	4000	4008	4000
avg	3799.2	3627.6	3834.93	4280.53
delay	773.859	789.699	683.1	677.921
loss	0.203371	0.200023	0.21451	0.206696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
