Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1840	5384	2032	1808
62	6256	1368	1192	6256
63	3928	3920	3328	3928
64	3776	3784	3768	3776
65	3768	3768	3768	3768
66	4368	1976	4384	4376
67	5384	1952	2376	5392
68	4256	2312	4248	4256
69	3920	3928	3344	3912
70	4720	4720	912	4720
71	2776	5768	792	5768
72	1832	3064	3624	6552
73	3872	3456	3872	3872
74	4000	3984	3984	3136
75	4128	4144	4128	2704
76	3776	3768	3776	3752
77	4360	4344	4360	2040
78	3752	3768	3768	3752
79	5432	1832	5416	2424
80	3752	3768	3768	3752
81	3840	3576	3840	3848
82	4816	648	4808	4800
83	3760	3768	3768	3776
84	3768	3768	3768	3768
85	2944	4960	4968	2264
86	1848	1192	8848	3184
87	96	7232	4424	1856
88	1584	4560	4568	4360
89	2200	4648	3608	4648
90	1344	4576	4576	4576
91	3856	3856	3856	3504
92	3896	3896	3392	3888
93	4336	4344	2952	3504
94	3520	4064	4072	3416
95	3768	3760	3776	3768
96	3760	3768	3768	3776
97	3848	3840	3544	3840
98	4360	4360	2024	4360
99	4888	3952	1336	4896
100	6224	1160	1320	6400
101	3224	3856	1456	6536
102	4712	4720	952	4720
103	3336	3928	3928	3912
104	3776	3760	3768	3768
105	3832	3832	3568	3840
106	2792	4048	1312	6952
107	4984	1848	4960	3312
108	5024	0	5024	5024
109	5240	1568	3032	5232
110	1680	2736	5136	5552
111	1120	4648	4664	4672
112	1032	3792	8072	2208
113	6032	1928	6040	1072
114	3872	4840	5296	0
115	0	7984	1648	5440
116	4880	224	4992	5008
117	4264	2272	4256	4248
118	3776	3768	3784	3776
119	4096	2824	4096	4088
120	3776	3768	3768	3792
avg	3666.67	3554.67	3730.13	4025.47
delay	1174.13	1004.26	1081.02	1127.03
loss	0.343619	0.343728	0.34762	0.365774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
