Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2320	2936	1624	2312
62	3928	2352	584	6016
63	6120	4192	4744	0
64	4184	0	1024	4720
65	2664	2024	3112	3136
66	3688	0	0	5368
67	504	2792	3904	5912
68	1776	2048	3304	3008
69	3944	5360	0	4968
70	2488	1960	920	2864
71	792	2640	0	6056
72	2368	944	4672	248
73	5080	5080	3328	1992
74	3896	5208	5504	888
75	1928	3976	2184	5880
76	3664	1976	2304	1712
77	456	3768	2744	4472
78	3976	1416	6000	1840
79	1144	3304	3392	3040
80	5168	5168	0	5168
81	5704	504	5384	3944
82	4064	1848	5840	3712
83	5192	3344	5192	1760
84	2664	3488	6456	2824
85	0	3056	3072	296
86	1504	2864	1904	2664
87	72	2640	1352	1176
88	1976	4872	4864	3816
89	0	5584	5024	3728
90	2976	4872	5272	2384
91	4736	5976	3072	1640
92	2040	2456	0	3768
93	0	5888	5504	720
94	3168	2376	4896	5056
95	4152	3872	3736	3752
96	5488	1960	1752	5480
97	2160	3016	1376	3752
98	5656	3872	3152	304
99	1072	0	336	1472
100	1776	1584	488	5920
101	4944	4936	816	4680
102	3176	6280	1376	3056
103	5736	0	4528	3712
104	3480	3712	728	5712
105	0	1032	976	4504
106	4144	2416	3312	664
107	6224	0	2424	3408
108	2704	808	4544	6040
109	1472	0	1272	5344
110	1960	2976	5304	4856
111	0	2640	4896	2312
112	2632	1616	5472	896
113	2872	0	1296	320
114	200	3776	3048	0
115	1280	2848	1568	4664
116	5544	0	4424	5536
117	2144	3488	4912	4904
118	4056	432	5696	4000
119	4408	2848	4424	3800
120	4632	3456	1616	2376
avg	2934.93	2741.33	3010.8	3309.2
delay	82.6215	85.1758	81.3629	71.7967
loss	0.00204008	0.00160249	0.0011059	0.00184999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
