Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	14.8	14.2	15.4	14.2	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	72	344	264	216	128	0	104	112	72	80	272	56	168	176	264	0	0	0	224	0
62	56	256	208	312	328	40	8	232	64	248	0	192	8	200	192	104	0	8	72	80
63	120	0	40	128	144	80	152	120	64	144	160	144	296	0	0	48	72	200	40	152
64	176	240	200	400	104	112	144	24	40	0	56	8	288	80	304	440	0	8	96	184
65	0	328	240	120	48	96	16	32	248	192	320	0	216	80	192	248	176	64	192	112
66	208	120	0	256	192	160	72	56	32	88	96	200	0	64	128	72	72	184	272	96
67	104	224	240	144	232	56	56	56	96	288	104	144	16	24	376	72	64	264	136	0
68	120	120	248	80	200	56	56	216	352	144	192	128	112	72	160	24	168	16	0	32
69	224	64	328	232	232	176	192	24	176	8	168	112	208	160	8	112	144	152	136	0
70	104	336	24	184	152	48	64	72	152	168	224	104	96	208	216	264	0	32	264	56
71	104	48	200	464	192	72	40	0	144	216	8	152	216	56	224	232	352	128	0	0
72	216	144	120	216	16	0	40	24	248	224	24	232	64	104	256	272	232	280	8	120
73	96	264	168	0	64	120	48	104	104	80	248	160	136	40	0	56	88	232	112	200
74	144	24	0	96	16	152	88	96	32	0	312	80	144	40	136	120	312	80	152	208
75	288	56	152	8	208	64	72	160	208	16	224	56	40	224	168	336	80	40	168	56
76	336	216	80	192	168	144	96	32	176	96	120	184	64	144	168	40	104	280	0	32
77	112	280	0	112	256	136	0	48	136	336	176	48	40	128	288	72	160	80	264	8
78	312	0	296	96	232	120	144	56	152	0	280	72	304	0	200	0	128	72	0	160
79	168	88	104	104	56	224	48	232	136	0	144	48	288	192	32	48	176	152	16	200
80	288	0	16	280	112	120	224	136	0	216	56	112	232	128	168	256	0	0	0	88
81	176	72	56	0	216	0	152	136	48	160	144	144	168	24	192	40	168	184	192	104
82	280	184	80	104	336	24	136	176	88	248	88	72	176	264	32	88	40	64	64	152
83	216	144	120	144	56	88	16	160	48	256	168	112	112	112	208	280	120	24	56	32
84	200	496	256	144	168	56	0	152	32	416	0	272	56	72	64	8	0	0	248	192
85	168	200	120	48	128	168	120	24	176	96	88	0	112	192	328	0	24	40	200	136
86	32	0	312	176	32	136	120	64	104	96	24	104	32	96	208	136	104	96	184	224
87	80	80	184	48	0	184	120	168	0	192	16	0	336	136	0	8	0	32	64	304
88	32	248	8	384	256	136	72	192	128	280	32	120	152	40	88	104	56	0	152	112
89	0	200	0	8	120	144	128	120	64	128	216	80	184	128	96	192	136	56	0	72
90	112	136	24	144	72	72	104	104	0	128	160	112	152	176	184	72	160	152	152	168
91	144	168	0	168	0	96	104	136	48	160	104	16	224	192	248	0	40	184	200	184
92	216	352	320	40	104	8	184	0	256	96	136	64	120	72	88	336	256	56	24	24
93	80	256	136	160	56	128	80	112	0	80	56	160	64	48	88	152	152	136	144	136
94	8	160	184	24	104	88	136	152	248	160	96	152	16	96	176	64	184	112	48	184
95	112	264	376	48	232	64	64	16	224	32	240	240	144	64	0	192	152	0	0	224
96	200	0	368	232	0	176	152	152	192	160	80	176	208	40	80	184	112	24	112	0
97	0	0	80	440	144	24	216	56	64	128	0	152	0	88	8	136	160	104	136	360
98	88	40	24	48	0	24	208	120	0	184	144	104	152	192	0	0	184	280	176	112
99	40	192	0	24	120	120	40	0	176	48	120	216	120	32	192	184	8	232	48	160
100	72	0	128	56	320	80	40	64	72	40	376	32	24	88	120	304	144	152	48	144
101	8	120	64	128	80	120	80	96	64	128	0	216	72	360	8	280	216	72	104	88
102	368	24	80	88	8	16	128	168	64	32	144	152	248	168	312	112	112	232	0	152
103	168	192	256	0	40	8	64	0	32	152	240	280	168	200	232	104	248	224	168	168
104	344	24	16	336	184	112	120	160	160	200	32	0	192	208	16	0	64	96	304	40
105	152	256	56	192	224	48	56	0	176	8	160	128	232	224	216	64	88	112	112	224
106	296	0	432	136	232	232	24	128	0	112	168	176	0	88	24	80	0	128	232	152
107	120	120	160	56	8	88	24	56	56	304	0	176	40	328	368	152	176	0	72	272
108	48	88	144	200	216	24	8	72	128	32	280	80	72	96	200	216	224	232	312	8
109	8	32	112	112	200	16	144	96	184	80	136	0	200	104	200	80	208	152	160	152
110	248	368	120	480	352	16	128	0	184	248	160	96	192	88	104	0	112	0	216	0
111	232	320	0	224	200	136	176	72	0	0	184	144	264	88	88	176	96	112	0	104
112	192	144	144	160	136	160	112	152	96	96	168	96	48	176	120	8	0	144	136	224
113	0	312	80	0	136	104	128	248	88	232	168	128	88	0	144	0	208	0	160	128
114	96	104	0	48	64	120	48	40	384	176	160	0	40	168	80	176	96	280	176	0
115	184	64	128	192	8	112	96	120	176	256	248	200	72	72	360	88	88	0	48	32
116	40	216	120	392	280	0	112	48	88	232	224	64	192	152	232	24	0	56	88	160
