Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3512	4888	2704	3480
62	6904	3656	712	10216
63	8704	7224	8136	192
64	8416	0	1696	7840
65	4432	3384	5192	5256
66	6160	0	0	8936
67	640	4648	6320	9672
68	3168	3400	5704	5200
69	6160	8552	0	7888
70	4528	3584	1528	5096
71	1328	4472	0	10144
72	3848	1472	7680	416
73	7960	7944	5648	2704
74	5848	8840	7528	2008
75	4160	6296	4856	8944
76	6104	3296	3848	3480
77	760	6280	4552	7432
78	6616	2360	10008	3080
79	1904	5496	5664	5056
80	8088	8088	0	8080
81	8920	1352	7944	6072
82	6128	2168	9136	6824
83	7632	6264	7608	2752
84	4984	5584	9312	4376
85	0	5096	6248	720
86	2504	4768	3176	4448
87	112	4368	2216	1920
88	3296	7568	7576	5816
89	0	9408	8488	6360
90	3920	8048	8056	4264
91	8608	8600	5720	1360
92	3408	5464	0	7656
93	0	9744	9088	1112
94	4592	4040	7832	7824
95	6184	5760	6176	6168
96	9576	3320	2432	8928
97	4048	5552	2720	6592
98	9432	6456	5256	488
99	1800	0	552	2448
100	2944	2616	824	9880
101	7720	7736	1360	7280
102	5616	10656	2296	5416
103	9080	0	7552	5672
104	6288	6184	1192	10032
105	0	1712	1640	7488
106	6496	4024	5112	1120
107	10744	0	4416	5640
108	4560	1352	7600	10096
109	2448	0	2112	8912
110	3256	4960	8072	7448
111	0	4400	8912	4496
112	4016	2696	8768	1488
113	5152	0	2504	528
114	336	6280	5080	0
115	2024	4760	2504	7664
116	8712	0	6872	8704
117	4128	5096	7520	7544
118	6120	1296	9856	7048
119	6712	4112	6696	6704
120	8552	6024	3264	3424
avg	4821.47	4522.4	4924.4	5463.87
delay	127.97	121.946	125.62	104.432
loss	0.0162936	0.0117997	0.0196672	0.0111722
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
