Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1664	1952	1080	1776
62	2576	1768	584	3776
63	4000	2600	2968	0
64	2792	0	680	3136
65	1760	1352	2080	2104
66	2480	0	0	3568
67	376	1856	2648	4000
68	1144	1352	2160	1952
69	3040	4008	0	3728
70	1240	912	608	1520
71	528	1736	0	4000
72	1672	728	3208	176
73	4000	4000	2136	1920
74	2232	2760	4000	0
75	952	2648	1112	3912
76	2440	1312	1544	1152
77	304	2520	1816	2968
78	2640	944	4000	1240
79	768	2192	2272	2016
80	3992	3792	328	3560
81	3712	0	4000	3264
82	2752	1640	3656	2112
83	4000	2848	3992	792
84	784	1840	3880	2080
85	0	1552	1504	0
86	1008	1896	1272	1776
87	40	1824	944	832
88	1320	4008	4008	3304
89	0	2928	2552	1696
90	2488	3232	4000	1576
91	2656	3984	1544	1088
92	1360	1632	0	2520
93	0	3992	3736	536
94	2712	1944	3872	3984
95	4024	2280	1936	3688
96	2368	1528	1464	2376
97	1048	1736	536	2112
98	3768	2584	2104	184
99	728	0	216	984
100	1176	1048	336	3960
101	3992	3992	536	3808
102	1408	3496	920	1352
103	4008	0	3024	2640
104	2152	2472	464	3640
105	0	688	664	2992
106	2928	1608	2384	456
107	4008	0	1464	2288
108	1784	544	3008	4000
109	976	0	840	3568
110	1312	1984	4000	3696
111	0	1760	2808	1088
112	1904	1080	3808	592
113	1760	0	704	216
114	136	2504	2032	0
115	960	1912	1152	3208
116	3992	0	3256	4000
117	1024	2624	3600	2880
118	3128	0	3488	3080
119	2528	2656	2800	3576
120	3080	1584	824	160
avg	1960.4	1830.53	2009.2	2210.13
delay	3.40734	3.49443	3.40409	3.3671
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
