Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3392	5872	3248	3368
62	9112	3760	224	12440
63	7344	8656	8648	856
64	12936	488	3152	8960
65	5304	4056	6688	6752
66	7408	0	0	10720
67	0	5584	6544	10584
68	4528	4072	7840	7216
69	6480	9344	0	8544
70	6152	5048	1840	6816
71	1696	5456	0	12272
72	4400	1552	9008	504
73	8008	8024	6920	2520
74	7912	7896	6600	3096
75	5048	7312	7304	5808
76	6072	6120	4904	8440
77	1656	9120	5480	8920
78	7328	2840	11392	3696
79	2896	6528	7400	6016
80	8480	8544	0	8544
81	7912	2704	7304	7552
82	7920	1760	7904	7920
83	7304	7320	7320	3528
84	7752	6880	7760	3112
85	1776	5552	15912	2296
86	3008	5704	4648	5328
87	136	5152	2544	2208
88	3656	8000	8000	5880
89	248	9200	9200	6888
90	3328	7864	7864	6416
91	8256	8272	8256	752
92	6640	9040	704	9120
93	0	13104	10728	1704
94	4256	5032	8104	8112
95	6464	6080	6472	6456
96	9080	3456	3912	9088
97	6328	5560	3960	9688
98	9784	9256	5672	792
99	5032	0	864	3528
100	3544	3160	984	11856
101	8112	8112	1624	7576
102	6816	8536	2728	7424
103	8848	5024	7312	4288
104	8936	5864	1528	9176
105	0	3016	3328	12776
106	6888	4624	5240	1328
107	13304	208	5704	6288
108	5216	472	9600	10184
109	3656	1136	2536	13064
110	3184	5936	8096	8104
111	680	5248	12104	6080
112	4008	3232	9696	1784
113	7000	0	3832	640
114	400	7528	6096	0
115	2200	5720	2768	8960
116	8896	0	7712	8896
117	6320	4736	7200	7216
118	5328	2888	8664	8656
119	7040	4376	7040	7048
120	6776	6760	6232	5704
avg	5536.4	5279.73	5739.07	6391.47
delay	287.651	244.89	317.23	222.028
loss	0.0482511	0.0375118	0.042764	0.0360748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
