Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1768	3912	1888	1744
62	5464	1072	280	7368
63	4280	4304	3664	1928
64	5416	2752	2944	3072
65	4424	1880	2760	5080
66	5744	512	2184	5688
67	616	3336	2856	7360
68	2552	816	4920	5872
69	2424	6568	1384	3792
70	4056	4576	1224	4296
71	1920	4056	0	8192
72	3024	728	5696	1496
73	4456	4456	4448	808
74	4040	4040	3288	2824
75	3896	3912	3896	2472
76	3584	3800	2984	3800
77	1728	4824	2800	4824
78	2384	2888	5008	3912
79	4184	1584	7120	1272
80	3384	5376	0	5400
81	4128	3144	3184	3672
82	4536	536	4536	4552
83	4024	3888	4040	2208
84	4336	4344	4344	1168
85	2368	3880	5632	2264
86	2008	3816	4432	3552
87	88	3288	1568	1344
88	1616	4640	4632	3224
89	944	4400	4416	4408
90	1200	4320	4328	4328
91	4648	4648	4624	288
92	3768	3752	2984	3648
93	1488	6032	4240	2408
94	1488	4568	4576	3528
95	3536	3544	3536	3552
96	5040	1376	2760	5024
97	2912	2376	2576	6320
98	5144	5496	2448	1072
99	3264	664	1512	2312
100	2352	2048	704	7952
101	4472	4512	1080	4104
102	4440	4448	840	4440
103	4008	4000	3624	2520
104	4192	3000	2800	4176
105	2696	1800	1968	7720
106	4056	3680	2960	3272
107	7184	672	4240	2064
108	4192	0	4184	5808
109	3176	1056	1760	8136
110	1096	2504	5048	5504
111	1336	2960	5312	4544
112	1600	3056	8536	1000
113	5648	648	3136	616
114	272	4704	4064	0
115	1256	4128	1640	5768
116	4840	0	4496	4832
117	4040	2080	4032	4032
118	3200	2792	4080	4088
119	4056	1984	4064	4064
120	3544	3560	3544	3536
avg	3292.27	3128.93	3363.73	3804.13
delay	541.421	534.289	536.002	477.827
loss	0.14503	0.140056	0.148885	0.130742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
