Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1496	3752	1616	1480
62	4544	608	552	6408
63	3352	3360	2616	2784
64	3592	3576	3568	1376
65	3984	1504	2632	3992
66	4440	984	2232	4424
67	3792	1640	1704	4936
68	2080	1520	4264	4248
69	1752	4200	1968	4184
70	3424	4776	584	3304
71	1936	3984	616	5568
72	3192	432	5400	2808
73	3848	3856	3856	544
74	3040	3048	3040	2992
75	3384	3376	3376	1968
76	3032	3024	3032	3024
77	3072	3080	2872	3088
78	1496	3720	3168	3720
79	3856	2344	3840	2072
80	3000	3608	1904	3608
81	3560	2464	2560	3552
82	3928	304	3928	3912
83	3376	3240	3384	2096
84	3752	3736	3744	840
85	2936	3416	3416	2328
86	1952	1632	5080	3424
87	88	5808	1464	1232
88	1056	4064	4064	2928
89	1432	3552	3544	3560
90	880	3752	3744	3736
91	3464	3464	3464	1672
92	3072	3072	3080	2848
93	2728	3616	3624	2128
94	1128	4056	4048	2880
95	3040	3016	3024	3040
96	3320	3344	2136	3320
97	3600	2952	1944	3608
98	3648	3952	1720	2792
99	3960	208	1944	2016
100	2352	1488	760	7496
101	3440	4024	1080	3576
102	3848	3856	576	3840
103	3032	3024	3016	3040
104	3024	3016	3024	3024
105	3704	2752	1976	3696
106	3040	1736	864	6464
107	4216	2144	4200	1544
108	4112	0	3888	4104
109	2688	1056	2120	6256
110	792	1984	3944	5360
111	1416	2928	3880	3880
112	616	2424	6456	2616
113	5928	1360	3824	936
114	272	3848	3672	0
115	616	4984	1392	5128
116	4024	0	4032	4032
117	3496	1616	3480	3480
118	3016	3032	3016	3040
119	3488	1632	3488	3480
120	3040	3016	3040	3032
avg	2889.87	2766	2908	3274.4
delay	835	844.27	733.111	751.53
loss	0.241926	0.237013	0.254767	0.240918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
