Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1752	6272	1992	1728
62	5936	1448	1744	5944
63	3928	3928	3328	3920
64	3768	3776	3776	3784
65	3776	3768	3760	3768
66	3768	3768	3792	3776
67	4320	2168	4304	4312
68	4096	2784	4096	4096
69	3768	3784	3776	3776
70	4400	4400	1880	4392
71	4712	4704	968	4720
72	4344	4344	2040	4344
73	3768	3768	3768	3768
74	3776	3784	3776	3768
75	3784	3768	3768	3784
76	3768	3768	3768	3768
77	2512	4200	4200	4192
78	2000	4344	4344	4352
79	3792	3736	3784	3792
80	3752	3768	3768	3752
81	3824	3656	3808	3816
82	4808	648	4808	4808
83	4360	4360	4368	1984
84	4592	4584	4584	1312
85	4640	4656	4664	1176
86	5328	1768	5328	2648
87	4248	4248	4232	2344
88	3296	3920	3928	3928
89	808	4768	4776	4752
90	1344	4592	4576	4592
91	3800	3784	3800	3688
92	3760	3776	3768	3768
93	3872	3872	3872	3488
94	3752	3984	3992	3344
95	3768	3776	3760	3768
96	4832	4824	584	4832
97	4768	3672	1848	4784
98	4360	4360	2024	4360
99	5624	880	2984	5616
100	5952	1688	1552	5912
101	3424	3776	1672	6200
102	4712	4704	952	4704
103	3768	3776	3784	3776
104	3776	3776	3760	3760
105	2528	4184	4192	4200
106	2024	5352	2688	5040
107	4520	4272	4512	1768
108	5024	0	5016	5032
109	4632	1200	4648	4624
110	1816	2720	5264	5272
111	1264	4616	4616	4608
112	824	3984	5144	5152
113	4344	2040	4344	4344
114	4560	1384	4576	4584
115	0	5912	3360	5800
116	3688	3800	3808	3808
117	3960	3184	3960	3968
118	3760	3768	3776	3768
119	4248	2352	4248	4256
120	3792	3768	3776	3768
avg	3735.33	3611.07	3633.07	4051.47
delay	1545.12	1125.67	1639.83	1639.55
loss	0.430742	0.427933	0.481251	0.468911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
