Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.2	13.8	14.4	12.8	12.2	15	14.2	15.4	14	14.8	12.4	16.4	15.2	15.4	14.6	13	15.4
61	48	160	120	128	80	0	32	104	32	48	112	40	72	88	144	0	0	0	104	0
62	24	96	136	144	208	32	16	104	56	184	0	160	24	112	112	40	0	0	8	40
63	16	0	24	64	48	128	120	64	40	88	80	56	136	0	0	8	72	136	40	56
64	128	136	88	224	80	72	72	40	40	0	16	16	152	56	152	112	0	16	24	136
65	0	112	40	56	24	48	16	16	96	136	88	0	184	40	88	224	72	16	128	32
66	80	32	0	160	88	72	104	72	0	24	72	80	0	32	64	16	48	176	104	24
67	24	152	96	56	208	16	8	16	72	128	72	64	32	8	216	24	64	112	88	0
68	80	112	64	64	96	48	24	104	208	88	136	112	96	40	104	16	96	16	0	32
69	152	56	160	128	136	112	96	16	64	8	88	40	96	96	0	128	72	32	48	0
70	8	120	16	120	80	8	80	16	120	24	144	56	56	88	112	112	8	32	104	24
71	104	32	112	184	64	32	24	0	8	136	8	80	240	32	144	168	120	72	0	0
72	128	112	80	112	8	0	40	40	144	80	8	176	16	48	120	104	128	184	8	40
73	48	80	104	0	16	72	64	112	16	40	64	104	72	56	0	48	128	136	64	72
74	80	32	0	48	40	88	40	48	48	0	120	40	80	16	80	40	80	56	56	112
75	120	24	88	16	136	24	24	80	104	0	72	24	24	152	88	152	64	24	48	56
76	176	88	40	16	128	40	32	32	64	8	112	40	40	72	160	16	144	168	0	8
77	72	144	0	32	120	64	0	8	104	112	152	16	32	24	208	32	104	40	128	8
78	136	0	88	56	80	32	64	64	136	24	168	40	144	0	48	0	72	72	0	120
79	88	32	56	64	16	128	8	160	112	0	40	24	144	104	16	24	88	64	24	104
80	152	0	0	144	80	104	144	48	0	104	56	96	136	112	112	88	0	0	0	16
81	80	0	32	0	136	0	64	32	16	48	120	80	48	16	128	64	128	72	128	80
82	104	88	80	48	64	0	88	72	96	176	32	24	144	112	16	0	24	48	24	64
83	104	72	80	88	24	72	8	56	24	144	56	72	24	48	96	192	56	0	40	32
