Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2504	2936	1624	2680
62	3856	2648	880	5648
63	6000	3896	4448	0
64	4192	0	1024	4712
65	2656	2024	3112	3144
66	3696	0	0	5368
67	584	2792	3984	6000
68	1696	2040	3224	2920
69	4568	5992	0	5600
70	1864	1384	920	2280
71	792	2592	0	6000
72	2520	1096	4824	256
73	5992	6000	3192	2880
74	3344	4136	6000	0
75	1416	3976	1672	5872
76	3664	1976	2304	1720
77	456	3768	2736	4456
78	3960	1416	6000	1856
79	1152	3296	3400	3032
80	6000	5680	504	5336
81	5552	0	6000	4896
82	4144	2464	5472	3168
83	6000	4280	6000	1192
84	1168	2760	5824	3120
85	0	2320	2240	0
86	1504	2856	1904	2664
87	72	2736	1440	1264
88	1976	6000	6000	4944
89	0	4392	3824	2536
90	3728	4848	6000	2360
91	3984	5976	2320	1640
92	2040	2456	0	3768
93	0	6000	5616	832
94	4112	2944	5832	5952
95	6000	3376	2864	5536
96	3600	2288	2256	3608
97	1520	2608	744	3120
98	5664	3872	3152	296
99	1072	0	336	1472
100	1776	1576	488	5928
101	5992	6000	816	5728
102	2128	5224	1376	2008
103	5992	0	4528	3960
104	3224	3712	728	5464
105	0	1032	976	4496
106	4400	2416	3576	672
107	6000	0	2192	3440
108	2672	808	4512	6008
109	1472	0	1264	5344
110	1960	2976	6000	5544
111	0	2640	4208	1624
112	2872	1616	5712	896
113	2632	0	1056	320
114	200	3768	3048	0
115	1440	2856	1728	4816
116	6008	0	4896	6008
117	1520	3936	5384	4312
118	4696	0	5248	4616
119	3792	3992	4192	5376
120	4632	2368	1240	232
avg	2940.93	2745.73	3014	3315.33
delay	1.64888	1.64774	1.64815	1.60282
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
