Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	104	464	352	344	184	0	112	152	104	96	320	64	216	264	360	0	0	0	288	0
62	64	336	384	376	328	152	8	152	176	360	0	208	56	304	240	112	0	48	152	136
63	216	0	152	240	160	264	264	184	64	200	200	112	288	32	0	80	288	272	136	168
64	344	312	200	368	216	184	200	128	160	0	80	40	328	112	296	344	0	56	136	448
65	0	352	248	192	152	160	32	104	304	232	328	24	264	72	208	376	200	64	264	64
66	184	168	0	328	200	208	248	160	80	136	176	216	8	40	176	104	232	272	296	128
67	264	568	288	240	480	8	24	48	88	296	168	168	128	32	424	72	232	328	416	0
68	184	336	240	120	336	96	64	176	280	88	248	176	232	96	168	40	304	40	0	80
69	312	120	392	424	264	104	112	72	168	0	296	168	224	232	16	192	152	96	168	0
70	120	368	8	304	272	40	96	72	152	152	416	88	176	176	296	232	0	88	264	88
71	336	32	248	568	272	128	88	0	128	296	0	200	528	88	304	256	392	144	0	0
72	352	304	264	392	32	0	160	64	256	232	16	312	40	200	320	384	336	280	16	144
73	176	312	344	0	112	168	120	176	120	120	264	136	136	88	32	144	272	208	112	224
74	224	112	0	120	128	248	176	192	112	0	336	128	208	32	288	144	288	104	88	280
75	296	112	208	32	432	104	120	104	272	24	136	96	112	288	184	208	176	32	240	112
76	392	168	232	240	256	176	160	40	160	80	280	120	184	176	296	32	264	288	0	8
77	152	456	0	208	360	160	0	56	152	456	352	8	40	168	392	96	184	88	384	16
78	592	0	264	216	280	96	136	104	336	24	448	96	480	0	264	0	136	256	0	256
79	264	176	184	256	56	280	112	248	256	0	152	88	280	256	56	80	184	272	72	360
80	448	0	48	368	160	256	352	160	0	352	24	56	392	304	392	144	0	0	0	248
81	288	104	56	24	192	24	200	192	80	184	200	136	200	16	200	96	280	200	152	128
82	280	296	136	176	304	24	216	240	248	320	120	120	200	288	32	96	32	96	72	256
83	320	256	280	328	104	152	24	176	112	424	160	216	120	80	280	328	184	0	144	104
84	296	416	456	216	272	128	0	312	56	392	0	288	136	72	56	32	0	0	416	224
85	408	280	168	64	184	264	176	48	208	104	152	0	248	336	408	0	40	16	328	168
86	40	0	408	312	80	144	304	80	88	224	136	136	72	96	160	256	176	216	312	288
87	104	120	232	176	16	296	136	232	0	336	56	0	312	248	0	24	0	64	88	264
88	144	320	24	384	280	184	144	208	80	336	120	64	176	80	120	144	80	0	208	208
89	0	336	0	80	128	176	112	168	136	144	280	144	224	128	176	160	224	72	0	136
90	120	208	24	136	88	80	152	256	0	208	136	160	216	240	224	120	168	240	200	240
91	216	280	0	248	0	88	224	176	96	168	144	16	304	240	288	0	112	272	248	256
92	248	520	344	40	112	88	240	0	448	128	192	88	128	64	128	384	408	48	72	40
93	128	368	240	208	208	136	184	136	24	112	184	152	88	88	144	240	112	184	128	184
94	40	296	232	48	184	160	192	168	176	200	176	208	8	64	192	80	224	128	136	152
95	136	440	392	128	384	168	80	64	280	144	360	232	184	88	0	272	216	8	0	256
96	360	0	352	256	0	328	296	232	200	128	56	264	320	96	104	360	96	40	176	0
97	0	8	120	632	184	72	224	104	48	152	0	248	0	176	56	168	272	232	232	560
98	136	32	40	16	0	32	296	192	0	312	240	224	240	264	0	0	184	344	208	232
99	64	256	0	88	136	296	48	0	232	120	192	368	192	48	312	200	40	224	168	312
100	240	0	176	184	360	112	120	80	208	72	432	24	88	168	152	288	224	320	96	96
101	24	104	160	280	96	144	72	104	88	224	0	432	96	424	24	272	304	160	112	96
102	416	152	72	136	8	56	240	224	80	48	208	232	248	144	424	136	104	312	24	256
103	200	416	392	0	120	32	32	0	24	264	296	320	240	280	288	136	296	184	280	312
104	464	64	40	392	248	168	160	152	136	264	16	0	336	288	0	0	112	296	416	160
105	312	208	64	424	248	48	96	0	320	24	120	208	264	352	192	72	248	144	256	344
106	368	0	424	152	288	248	88	144	0	184	232	184	0	96	80	232	0	224	320	272
107	216	232	296	32	32	56	40	144	120	352	0	192	72	480	528	168	320	0	136	512
