Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	832	976	536	888
62	1288	888	296	1888
63	2000	1296	1480	0
64	1392	0	344	1568
65	888	672	1040	1048
66	1232	0	0	1792
67	192	928	1328	2000
68	568	688	1072	968
69	1528	2000	0	1872
70	616	456	304	760
71	264	864	0	2000
72	840	368	1616	80
73	2000	2000	1064	960
74	1112	1376	2000	0
75	472	1320	552	1960
76	1224	664	768	576
77	152	1256	912	1488
78	1320	472	2000	616
79	384	1096	1136	1008
80	2000	1896	168	1776
81	1848	0	2000	1640
82	1384	816	1824	1056
83	2000	1432	2000	392
84	384	920	1944	1040
85	0	768	744	0
86	504	960	632	888
87	24	904	480	424
88	656	2000	2000	1648
89	0	1472	1280	848
90	1248	1608	2000	784
91	1328	2000	768	544
92	680	816	0	1256
93	0	2000	1872	280
94	1368	976	1944	1984
95	2000	1128	952	1840
96	1200	760	760	1208
97	512	872	240	1040
98	1888	1288	1056	96
99	352	0	112	496
100	592	528	160	1968
101	2000	2000	272	1912
102	704	1744	456	672
103	2000	0	1512	1320
104	1072	1232	240	1816
105	0	344	328	1504
106	1472	808	1192	224
107	2000	0	736	1144
108	888	272	1496	2000
109	488	0	424	1784
110	656	992	2000	1848
111	0	880	1400	544
112	960	536	1912	296
113	872	0	344	104
114	72	1256	1016	0
115	480	952	584	1608
116	2000	0	1624	2008
117	504	1312	1800	1432
118	1568	0	1752	1544
119	1264	1328	1392	1792
120	1544	792	416	72
avg	980.267	915.2	1004.67	1105.07
delay	0.486942	0.508887	0.467551	0.460907
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
