Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	640	1768	704	632
62	2192	184	376	2376
63	1744	1648	952	776
64	2320	1040	1072	704
65	488	400	448	3800
66	2768	416	728	1216
67	760	720	752	2904
68	968	648	1416	2096
69	576	2536	1072	944
70	1424	1552	584	1568
71	1016	1000	24	3096
72	1016	0	2024	2088
73	1704	1872	1536	16
74	1448	1456	1160	1056
75	1568	1544	1368	640
76	1304	1144	584	2096
77	400	2624	1544	560
78	352	736	2248	1792
79	1704	392	2984	56
80	872	1408	80	2760
81	1528	1200	808	1600
82	1704	0	1656	1768
83	1600	1168	1472	880
84	1376	1768	1784	200
85	0	1264	2592	1072
86	1008	848	1272	1776
87	40	2600	672	568
88	152	1752	2016	1200
89	520	1552	1520	1544
90	168	1840	1808	1320
91	1648	1624	1616	232
92	2072	1448	400	1216
93	0	2448	1080	1600
94	216	2368	1616	936
95	1448	944	1392	1344
96	1768	632	976	1752
97	1168	824	936	2200
98	1480	3008	576	72
99	1856	480	680	1096
100	1176	720	408	2824
101	944	1248	432	2504
102	1616	1800	24	1696
103	1544	1728	1208	640
104	1680	600	1016	1840
105	512	624	1016	2976
106	1352	1280	800	1696
107	2832	536	1512	256
108	2304	0	1112	1712
109	1416	320	800	2600
110	120	424	1816	2768
111	696	736	2312	1384
112	504	1232	2840	552
113	2608	360	1360	472
114	136	1640	1552	0
115	0	2736	480	1912
116	2104	0	1392	1640
117	1544	456	1488	1624
118	856	1128	1472	1680
119	1536	424	1552	1608
120	1328	1976	880	944
avg	1197.07	1180.4	1200	1448
delay	593.195	555.373	586.25	551.393
loss	0.357584	0.338242	0.367044	0.321928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
