Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2040	3912	2168	2024
62	6080	1960	0	7968
63	4312	5488	5080	1120
64	8912	1064	1752	4256
65	2520	2704	4512	6216
66	6016	0	1000	7160
67	0	3720	3984	6664
68	3016	2144	5616	5192
69	4040	6528	0	5416
70	4344	3584	1224	4792
71	1176	3688	0	8224
72	2880	976	5944	328
73	5080	5072	4688	1144
74	4928	4928	3616	2544
75	3728	4576	4552	3128
76	3848	3368	2840	5952
77	1104	7056	3336	4528
78	3152	1880	7048	3856
79	3560	3016	6736	2664
80	4400	5768	0	5776
81	4672	2840	3792	4680
82	5088	736	5096	5096
83	4328	4328	4320	2976
84	4880	4736	4896	1480
85	1288	3688	9160	1768
86	2008	3816	4920	3552
87	88	3400	1672	1448
88	2176	5080	5080	3672
89	424	5656	5656	4256
90	1560	4896	4904	4648
91	5288	5296	5288	96
92	5024	5184	944	4808
93	0	8416	5888	1736
94	2152	3880	5240	4736
95	4176	3432	4160	4176
96	5576	1736	3152	5576
97	4312	3248	2784	5632
98	6152	6288	2952	616
99	4024	640	1216	2360
100	2368	2104	648	7904
101	5096	5096	1080	4736
102	4784	5024	1136	5024
103	4904	4120	4576	2360
104	5504	3152	1864	5480
105	904	2536	2136	9288
106	4416	2920	3320	880
107	8280	304	3960	3432
108	3464	0	5896	6640
109	3184	1072	2112	9440
110	1872	3960	5144	5008
111	688	2600	8224	4472
112	2416	3048	6256	1192
113	4920	0	2816	424
114	272	5032	4064	0
115	1400	3800	1784	5920
116	5688	0	4616	5672
117	4424	2488	4512	4520
118	2824	2496	5328	5304
119	4536	2360	4520	4544
120	4040	4048	4032	3864
avg	3572.27	3414.8	3720.67	4139.47
delay	383.733	326.499	422.619	306.168
loss	0.077227	0.0636645	0.0675802	0.0635538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
