Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	256	3104	376	240
62	1800	528	888	1776
63	1424	1288	808	1440
64	1256	1232	1248	1256
65	1232	1272	1216	1272
66	1256	1248	1224	1232
67	1656	352	1288	1696
68	1352	976	1328	1336
69	1304	1072	1312	1304
70	1624	1584	200	1552
71	1136	1608	632	1616
72	704	1496	720	2072
73	1232	856	1424	1448
74	1352	1360	1368	912
75	1432	1472	1480	608
76	1264	1256	1224	1248
77	1488	1568	1528	376
78	1408	920	1336	1328
79	1936	312	1928	816
80	1248	1240	1280	1224
81	1200	1256	1248	1256
82	1272	1256	1224	1240
83	1232	1264	1256	1240
84	1256	1248	1256	1200
85	656	1712	1680	944
86	776	736	2760	720
87	256	2680	8	2048
88	256	1648	2200	856
89	1208	1288	1232	1264
90	152	1648	1584	1608
91	1256	1256	1240	1240
92	1304	1280	1344	1032
93	1272	1280	1248	1192
94	1392	1368	1416	816
95	1280	1240	1224	1216
96	1232	1264	1240	1256
97	1256	1200	1256	1280
98	1248	1224	1232	1256
99	1504	632	1496	1360
100	2264	520	488	1720
101	872	864	576	2680
102	1664	1600	128	1600
103	1208	1264	1216	1272
104	1232	1208	1304	1248
105	1272	1256	1232	1232
106	1448	1344	768	1400
107	1504	784	1472	1232
108	1728	0	1656	1608
109	1416	648	1328	1568
110	408	608	1424	2552
111	512	1512	1600	1368
112	0	1888	2384	720
113	1808	896	1808	448
114	2448	968	1392	184
115	0	2416	1296	1248
116	896	1584	1008	1504
117	1488	584	1496	1424
118	1256	1240	1232	1232
119	1360	960	1368	1304
120	1216	1240	1264	1272
avg	1206.13	1226.8	1256.53	1276.53
delay	1518.84	1226.18	1539.68	1360.72
loss	0.662973	0.648851	0.66253	0.688432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
