Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1112	1952	1080	1104
62	3056	1200	16	4112
63	2352	2848	2856	336
64	4512	320	896	2680
65	1776	1352	2544	2560
66	2464	0	0	3576
67	0	1856	2152	3488
68	1520	1368	2656	2456
69	2120	3072	0	2816
70	2128	1744	608	2352
71	560	1824	0	4088
72	1464	512	3000	168
73	2744	2744	2336	568
74	2424	2968	1632	1352
75	1976	2248	3000	1168
76	2192	1336	1136	3712
77	552	3624	1736	2480
78	1928	944	3776	1728
79	1480	2048	2984	1872
80	2696	2848	0	2856
81	3152	1088	2192	1960
82	2296	0	3040	3048
83	2432	2144	2424	1392
84	2696	2712	2704	272
85	152	2192	3600	1576
86	1008	1904	1272	1776
87	40	1712	848	736
88	1192	2632	2632	1928
89	128	3800	2376	2080
90	336	2200	3280	2584
91	2808	2776	2800	0
92	2792	2344	472	2784
93	0	4512	3128	768
94	896	2128	2704	2640
95	2368	1328	2328	2352
96	3168	1088	976	3168
97	1496	2080	1648	3136
98	3360	3384	1640	0
99	2064	144	688	1176
100	1176	1056	328	3952
101	2672	2664	536	2496
102	2416	3200	176	2616
103	2768	1504	3000	1120
104	3248	1096	776	3256
105	376	1968	1120	4776
106	2280	1528	1736	448
107	4384	80	1904	2016
108	1744	0	3216	3408
109	1288	544	848	4432
110	1128	1984	2760	2464
111	184	1760	4040	2320
112	1304	1080	3200	592
113	2360	0	1312	216
114	136	2512	2032	0
115	728	1904	920	2984
116	3048	0	2304	3048
117	2184	928	2632	2624
118	1112	1512	3432	2344
119	2552	768	2536	2536
120	2520	2704	1192	1968
avg	1850.8	1762.8	1886	2141.07
delay	338.734	308.963	333.702	281.508
loss	0.0406091	0.037002	0.0548577	0.03125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
