Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2024	4856	2184	2016
62	6264	1136	520	8608
63	4736	4728	4200	2864
64	5400	4192	4048	2896
65	5424	2024	3600	5416
66	6520	872	2560	6544
67	2880	2952	3096	7568
68	2904	1736	5928	5944
69	2864	6232	1536	5872
70	4704	6352	1528	3936
71	2784	4480	0	9264
72	3608	736	6952	2408
73	5144	5136	5144	1112
74	4360	4368	4360	3424
75	4496	4496	4504	3040
76	4136	4128	4128	4144
77	3512	4864	3232	4864
78	2232	4784	4688	4784
79	5424	2752	5736	2584
80	3520	4856	3304	4856
81	4704	3272	3840	4704
82	5248	792	5240	5232
83	4584	4408	4592	2864
84	4976	4984	4984	1520
85	4648	4824	5384	1680
86	1968	3128	7352	4112
87	112	5696	1904	1608
88	1808	5336	5352	4040
89	1368	5040	5040	5056
90	1576	4984	4968	4968
91	5040	5040	5056	1432
92	4128	4128	4120	4144
93	2880	5520	5520	2568
94	1896	5168	5168	4320
95	4136	4128	4128	4136
96	4640	4640	2616	4632
97	5016	4040	2408	5032
98	5128	5104	2688	3624
99	4408	216	2096	2584
100	2936	2480	904	9952
101	5152	5288	1360	4728
102	5112	5112	1144	5104
103	4256	4248	4064	3944
104	4232	4240	3800	4240
105	5560	3008	2416	5552
106	3352	2808	1952	8424
107	6088	2056	6096	2256
108	5904	0	4568	6064
109	3432	1328	2256	9496
110	1448	3080	5744	6232
111	1552	3792	5584	5592
112	1208	2968	9840	2448
113	7352	1376	3976	848
114	336	5224	5000	0
115	1480	5816	2040	7120
116	5488	0	5512	5496
117	4648	2576	4640	4648
118	4344	3520	4344	4352
119	4680	2488	4680	4680
120	4144	4144	4144	4136
avg	3898.4	3694.67	3962.8	4428.53
delay	701.716	717.352	633.828	607.553
loss	0.185353	0.185871	0.190995	0.181749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
