Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2504	2936	1624	2672
62	3864	2648	880	5656
63	5992	3896	4448	0
64	4192	0	1024	4712
65	2656	2024	3112	3144
66	3696	0	0	5360
67	584	2792	3984	6008
68	1696	2040	3224	2920
69	4576	6000	0	5600
70	1856	1376	920	2280
71	792	2592	0	6000
72	2520	1096	4824	256
73	6000	6000	3192	2880
74	3336	4136	6000	0
75	1416	3976	1672	5872
76	3664	1976	2304	1720
77	456	3768	2736	4456
78	3968	1416	6008	1856
79	1144	3296	3392	3032
80	6000	5680	504	5336
81	5552	0	6000	4896
82	4144	2464	5480	3168
83	6000	4280	5992	1192
84	1168	2760	5824	3120
85	0	2320	2240	0
86	1504	2848	1904	2664
87	72	2736	1432	1256
88	1976	6008	6008	4952
89	0	4392	3824	2536
90	3736	4848	6008	2360
91	3976	5976	2312	1640
92	2040	2448	0	3768
93	0	6000	5608	824
94	4080	2920	5808	5960
95	6032	3408	2896	5528
96	3576	2288	2232	3600
97	1544	2608	768	3136
98	5656	3872	3152	288
99	1080	0	328	1472
100	1776	1576	496	5936
101	6000	6000	816	5728
102	2112	5224	1376	2008
103	6008	0	4528	3968
104	3216	3712	720	5456
105	0	1032	984	4496
106	4400	2416	3576	672
107	6000	0	2200	3448
108	2672	808	4504	5992
109	1472	0	1264	5352
110	1960	2976	5992	5536
111	0	2640	4216	1632
112	2872	1616	5712	896
113	2632	0	1056	320
114	200	3760	3048	0
115	1448	2864	1728	4824
116	6000	0	4896	6000
117	1520	3936	5384	4312
118	4696	0	5248	4616
119	3792	3992	4192	5368
120	4624	2368	1232	240
avg	2940.8	2745.73	3013.87	3315.33
delay	2.21471	2.27631	2.23604	2.19899
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
