Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1664	1952	1080	1784
62	2576	1768	592	3768
63	4008	2600	2960	0
64	2784	0	680	3144
65	1776	1352	2080	2096
66	2464	0	0	3576
67	384	1856	2656	4000
68	1136	1368	2152	1944
69	3048	3992	0	3736
70	1232	920	608	1520
71	528	1728	0	4000
72	1688	736	3216	168
73	3992	4000	2136	1920
74	2232	2752	4000	0
75	944	2648	1104	3920
76	2440	1320	1544	1144
77	304	2512	1824	2976
78	2648	944	4000	1232
79	760	2200	2264	2024
80	4000	3784	336	3552
81	3704	0	4000	3272
82	2664	1640	3560	2016
83	4096	2856	4096	880
84	776	1840	3880	2080
85	0	1544	1488	0
86	1008	1912	1272	1776
87	40	1808	944	840
88	1320	3640	3640	2936
89	0	3304	2928	2064
90	2496	3224	4000	1568
91	2648	3992	1536	1096
92	1360	1632	0	2512
93	0	4000	3744	552
94	2608	1824	3760	3856
95	4000	2384	2040	3664
96	2272	1424	1248	2288
97	1280	1848	752	2336
98	3768	2576	2104	200
99	720	0	224	984
100	1184	1056	328	3944
101	3856	3856	536	3680
102	1552	3624	920	1480
103	4000	0	3024	2648
104	2144	2472	480	3632
105	0	688	648	3008
106	2936	1608	2392	440
107	4000	0	1464	2296
108	1784	544	3000	4000
109	976	0	848	3560
110	1312	1984	4000	3704
111	0	1760	2800	1080
112	1912	1080	3816	592
113	1752	0	696	216
114	136	2512	2032	0
115	968	1904	1152	3216
116	4000	0	3264	4000
117	1008	2624	3592	2872
118	3136	0	3504	3088
119	2520	2656	2784	3584
120	3096	1584	832	144
avg	1960.67	1830.53	2009.33	2210.13
delay	9.139	10.8556	8.48218	11.0033
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
