Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2400	5784	2584	2376
62	7568	1632	656	9664
63	5328	5320	4944	3896
64	6000	5248	5008	3264
65	6240	2544	4528	6240
66	7800	976	2952	7792
67	4680	3560	3632	7648
68	3520	2328	6856	6848
69	3632	6792	2288	6776
70	5072	6984	1728	5736
71	3384	5984	96	10056
72	4264	832	8280	2816
73	6008	6000	6008	1504
74	5168	5168	5168	3984
75	5248	5240	5232	3768
76	4880	4880	4880	4880
77	4928	4944	4680	4936
78	3232	3744	6256	6256
79	6352	1880	6912	4376
80	4768	6112	2584	6088
81	5072	5072	4272	5072
82	5640	2608	5640	5632
83	4896	4896	4896	4832
84	5840	5848	5832	1968
85	6232	5048	6240	2000
86	4504	1752	8768	4496
87	136	7952	3144	1968
88	2296	6104	6088	5000
89	1528	6304	5336	6320
90	2040	5824	5824	5832
91	5880	5880	5888	1904
92	5768	5792	2192	5768
93	3264	7464	6096	2696
94	2432	5920	5912	5256
95	4880	4872	4864	4872
96	5608	5008	3320	5616
97	6544	3128	3304	6544
98	5624	5640	3008	5248
99	6664	3296	2632	2824
100	3528	2960	1112	11936
101	6064	6256	1624	5576
102	6000	5984	1536	6000
103	4912	4928	4768	4912
104	4952	4952	4632	4952
105	5968	4672	2920	5960
106	5264	2760	2008	9520
107	6544	2696	6536	3744
108	6480	24	6488	6496
109	4752	1464	2512	10824
110	1880	3824	6888	6896
111	864	4512	7096	7080
112	1616	3512	9984	4440
113	9128	1480	4672	848
114	400	6168	5904	0
115	1640	7080	2400	8400
116	6488	0	6504	6496
117	5424	3224	5416	5424
118	5136	4160	5128	5128
119	5448	3112	5464	5464
120	4880	4864	4880	4864
avg	4711.47	4383.2	4616.67	5295.2
delay	780.504	628.522	611.15	680.062
loss	0.175725	0.194345	0.210951	0.181328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
