Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2432	2936	1624	2424
62	3816	2464	688	5904
63	6120	4080	4640	0
64	4184	0	1024	4720
65	2664	2024	3112	3136
66	3688	0	0	5368
67	520	2792	3920	5928
68	1760	2048	3288	2992
69	4064	5488	0	5096
70	2368	1848	920	2752
71	792	2624	0	6040
72	2392	976	4704	248
73	5248	5248	3296	2184
74	4224	5008	6024	696
75	1408	3976	1664	5880
76	3664	1976	2304	1712
77	456	3768	2744	4472
78	3976	1416	6000	1840
79	1144	3304	3392	3040
80	5336	5344	0	5328
81	5872	328	5720	4120
82	4144	2264	5928	3608
83	5440	3584	5432	1528
84	2064	3664	6728	3120
85	0	2312	2232	0
86	1504	2864	1904	2664
87	72	2656	1360	1192
88	1976	5032	5040	3976
89	0	5416	4848	3560
90	3232	4864	5520	2376
91	4480	5984	2816	1648
92	2040	2448	0	3760
93	0	5912	5536	744
94	3288	2352	5088	5256
95	4448	3992	3648	3936
96	5200	1928	1688	5216
97	2112	2968	1328	3704
98	5656	3872	3152	304
99	1072	0	336	1472
100	1776	1584	488	5920
101	5104	5096	816	4840
102	3016	6120	1376	2896
103	5904	0	4528	3880
104	3312	3712	728	5544
105	0	1032	976	4504
106	4280	2416	3448	664
107	6096	0	2296	3416
108	2696	808	4536	6032
109	1472	0	1272	5344
110	1960	2976	5528	5072
111	0	2640	4672	2096
112	2744	1616	5592	896
113	2760	0	1176	320
114	200	3776	3048	0
115	1312	2848	1600	4696
116	5712	0	4592	5704
117	1944	3936	5304	4736
118	4184	0	5248	4104
119	4296	3136	4592	3960
120	4632	3192	1336	2120
avg	2937.6	2744.13	3013.33	3311.47
delay	59.3413	59.9994	54.8184	52.909
loss	0.00113338	0.000582722	0.000265416	0.0011663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
