Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3784	4888	2704	3760
62	6632	3832	880	10112
63	10192	7080	8008	16
64	6976	0	1696	7840
65	4424	3384	5192	5256
66	6168	0	0	8936
67	824	4648	6496	9856
68	2984	3392	5528	5016
69	6472	8872	0	8192
70	4240	3320	1528	4840
71	1312	4432	0	10104
72	3928	1544	7760	416
73	8360	8360	5568	3184
74	6368	8584	8976	1576
75	3344	6544	3752	9752
76	6104	3288	3848	2872
77	760	6288	4568	7440
78	6616	2360	9992	3072
79	1912	5504	5664	5064
80	8496	8504	0	8504
81	9384	952	8728	6440
82	6616	2752	9816	6320
83	8416	6080	8136	2840
84	4648	5464	10528	4864
85	0	5096	4976	328
86	2504	4768	3176	4448
87	112	4392	2232	1944
88	3304	8000	8000	6232
89	0	9296	8368	6240
90	4792	8136	8624	3984
91	8048	9688	5288	2480
92	3408	4344	0	6536
93	0	9800	9144	1168
94	5160	3984	8064	8328
95	6504	6120	6352	6496
96	9464	3512	2664	8816
97	3632	5064	2328	6296
98	9432	6456	5256	480
99	1800	0	560	2456
100	2952	2624	816	9880
101	8120	8112	1360	7672
102	5280	10448	2296	5096
103	9472	0	7552	6064
104	5896	6184	1192	9640
105	0	1712	1640	7488
106	6840	4024	5464	1120
107	10424	0	4080	5664
108	4536	1352	7584	10072
109	2448	0	2112	8904
110	3272	4960	8696	7944
111	0	4400	8320	4024
112	4304	2696	9048	1488
113	4864	0	2224	528
114	336	6280	5080	0
115	2112	4760	2592	7752
116	9112	0	7272	9120
117	3712	5616	8096	8080
118	6672	808	9488	6696
119	7160	4488	7160	6696
120	7896	5768	2712	3648
avg	4875.47	4549.33	4986.4	5501.33
delay	92.0293	90.1089	87.4161	75.0873
loss	0.00530425	0.0059144	0.00732542	0.00439168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
