Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1664	1952	1080	1784
62	2576	1768	584	3768
63	4000	2600	2968	0
64	2792	0	680	3136
65	1768	1352	2080	2104
66	2472	0	0	3576
67	376	1856	2648	3992
68	1144	1360	2160	1952
69	3040	4000	0	3736
70	1240	920	608	1520
71	528	1728	0	4000
72	1680	728	3216	168
73	4000	4000	2128	1920
74	2224	2760	4000	0
75	952	2648	1112	3920
76	2440	1320	1544	1144
77	304	2512	1824	2976
78	2640	944	4000	1232
79	768	2200	2264	2024
80	4000	3784	336	3552
81	3704	0	3992	3264
82	2760	1640	3656	2112
83	4000	2856	4000	792
84	776	1840	3880	2080
85	0	1544	1496	0
86	1008	1904	1272	1776
87	40	1816	944	840
88	1320	4008	4008	3296
89	0	2936	2552	1696
90	2488	3224	4000	1576
91	2656	3984	1544	1096
92	1360	1640	0	2512
93	0	3992	3744	544
94	2736	1968	3888	3976
95	4000	2248	1912	3688
96	2400	1528	1504	2408
97	1016	1736	496	2080
98	3768	2584	2104	192
99	728	0	216	976
100	1176	1048	336	3960
101	4000	4000	536	3816
102	1416	3488	920	1344
103	4000	0	3024	2640
104	2144	2472	480	3640
105	0	688	648	3000
106	2928	1608	2384	448
107	4008	0	1464	2288
108	1784	544	3008	4008
109	976	0	840	3560
110	1312	1984	4008	3696
111	0	1760	2800	1088
112	1912	1080	3816	592
113	1752	0	696	216
114	136	2512	2032	0
115	960	1904	1152	3216
116	4000	0	3264	4000
117	1016	2624	3592	2872
118	3128	0	3496	3080
119	2528	2656	2792	3584
120	3088	1584	824	152
avg	1960.53	1830.53	2009.2	2210.13
delay	2.09459	2.07328	2.09462	2.01544
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
