Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	72	448	320	312	192	0	120	176	56	88	304	56	216	272	352	0	0	0	248	0
62	48	296	376	320	336	64	24	224	128	288	0	304	40	296	240	168	0	48	216	184
63	128	0	88	216	264	152	136	160	152	288	192	152	176	64	0	48	192	248	120	112
64	288	232	160	424	200	216	200	96	128	0	80	64	336	160	344	352	32	88	112	288
65	0	440	320	144	192	144	24	64	248	264	256	0	224	128	240	232	192	64	232	48
66	240	216	0	352	264	192	96	96	40	96	232	224	0	64	192	104	200	208	344	88
67	216	528	192	200	424	88	56	104	72	264	168	224	104	72	432	144	192	296	336	0
68	248	304	312	112	232	112	64	208	328	96	336	144	312	160	280	32	240	24	0	160
69	352	120	320	360	352	192	216	64	216	8	256	152	160	264	72	192	184	112	104	0
70	112	400	104	264	264	72	168	56	120	216	328	72	88	288	240	272	8	192	344	104
71	344	72	336	472	272	64	64	0	144	368	8	208	456	96	416	360	376	256	48	0
72	448	336	248	368	32	0	136	88	424	304	16	208	72	160	392	288	264	336	24	128
73	176	384	336	0	72	144	80	112	80	120	184	112	128	80	32	160	208	208	232	168
74	184	96	0	184	96	240	216	224	80	0	376	136	328	112	256	192	352	128	80	368
75	360	112	240	40	368	80	128	128	320	32	112	80	136	264	232	296	152	16	176	144
76	448	136	192	256	152	296	200	40	208	104	192	192	176	160	168	48	136	448	0	40
77	168	496	0	144	264	136	0	88	144	288	264	32	48	112	352	80	192	160	360	32
78	368	0	240	288	280	88	200	128	312	48	304	112	368	0	176	0	104	136	0	280
79	280	128	256	272	40	192	56	152	168	0	144	128	248	240	40	48	224	208	80	328
80	352	0	48	320	216	176	256	160	0	304	104	168	432	264	336	224	0	0	0	136
81	296	72	48	0	272	32	184	136	72	208	208	152	144	16	296	176	192	256	144	104
82	384	320	96	208	280	24	200	224	168	296	96	88	272	200	56	72	88	104	160	224
83	248	368	344	256	48	248	32	192	144	264	128	208	152	112	312	432	176	16	96	72
84	280	504	568	232	208	184	0	368	48	376	0	280	64	72	80	48	40	8	448	224
85	264	312	176	88	248	328	192	64	256	48	200	0	224	200	352	0	24	16	280	168
86	32	0	312	360	96	120	176	64	56	208	96	120	72	176	160	216	264	240	232	232
87	128	112	296	112	0	232	368	248	0	312	32	0	376	256	0	112	0	144	136	304
88	144	232	24	360	168	144	144	184	80	160	112	80	144	72	120	152	72	0	264	248
89	0	272	0	88	152	256	184	168	128	160	224	120	208	144	104	144	144	32	0	208
90	128	248	8	240	168	80	168	208	0	208	240	184	184	264	144	96	208	176	176	176
91	312	320	0	336	0	136	120	80	96	176	32	40	216	176	272	0	112	216	200	320
92	272	504	408	72	152	72	208	0	400	152	128	72	112	64	120	432	496	176	40	88
93	184	312	224	256	160	120	136	152	32	136	112	152	96	88	160	176	120	176	232	120
94	32	312	168	64	152	136	176	192	104	136	144	184	0	160	248	64	200	112	136	120
95	120	432	376	168	392	240	56	40	312	88	304	224	176	56	64	144	200	64	0	208
96	400	0	368	232	0	160	192	200	176	176	88	224	208	72	112	344	80	40	152	0
97	16	0	152	776	200	64	184	120	112	136	0	264	0	160	64	128	320	256	256	648
98	96	24	56	56	0	72	312	160	0	320	232	184	168	176	0	0	184	344	256	360
99	104	296	16	72	128	216	56	0	280	80	288	328	208	48	352	232	16	304	208	336
100	264	0	136	304	328	192	176	56	240	112	256	32	48	152	136	312	200	320	120	112
101	16	136	144	392	160	208	80	56	56	216	24	416	200	248	24	336	440	104	136	112
