Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1896	3912	2016	1880
62	5768	1496	152	7656
63	4336	4920	4296	1552
64	6832	1920	2424	3896
65	3296	2592	3056	6160
66	7032	0	2136	5904
67	0	3720	3608	7464
68	2992	1240	5336	5536
69	3224	6608	632	4608
70	4728	4024	1224	5128
71	1440	3952	0	8480
72	2744	840	5808	344
73	4712	4704	4720	936
74	4536	4536	3304	2728
75	4128	4144	4136	2696
76	3384	4032	2968	4688
77	1512	5752	2984	4824
78	2648	1816	6072	4536
79	4000	1976	7472	1624
80	3680	5688	0	5704
81	4384	2856	3472	4392
82	4824	632	4808	4808
83	4160	4008	4160	2744
84	4576	4592	4592	1312
85	1936	3816	7752	1600
86	1816	3008	6896	3384
87	88	4144	1616	1384
88	1896	4856	4856	3464
89	688	5008	5000	4408
90	1344	4584	4584	4560
91	5000	5000	4992	80
92	4416	4424	2016	4216
93	664	7376	4888	2176
94	1912	4040	5056	4096
95	3952	3184	3968	3968
96	5528	808	3216	5520
97	2192	3264	2736	6880
98	6152	6240	2712	0
99	3408	456	1368	2320
100	2352	2088	696	7944
101	4776	4800	1080	4416
102	4720	4712	960	4712
103	4336	4432	3928	2376
104	4912	2752	2544	4896
105	1896	2512	2064	8600
106	4224	2968	3128	2232
107	7752	496	4136	2720
108	4008	0	4808	6256
109	3256	1056	1816	8976
110	1216	3200	5328	5328
111	1288	2632	6552	4600
112	2216	3496	7800	1192
113	5120	48	3016	424
114	272	5008	4064	0
115	1320	3824	1704	5832
116	5264	0	4576	5264
117	4280	2256	4264	4272
118	2976	2680	4704	4712
119	4312	2168	4320	4304
120	3768	3768	3760	3776
avg	3434.8	3251.07	3604.67	4008.13
delay	451.307	419.863	520.391	394.516
loss	0.11028	0.107442	0.0925144	0.0895951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
