Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2040	5496	2208	2008
62	6928	1480	1016	7112
63	4256	4272	3736	4256
64	4144	4128	4128	4144
65	4216	3784	4240	4216
66	5560	1512	3872	5560
67	5984	2216	2312	5984
68	4592	2760	4568	4592
69	4248	4536	3200	4520
70	3904	5680	1240	5696
71	2816	6576	568	6560
72	2016	1776	4168	8592
73	5040	4712	5016	1760
74	4880	4888	4896	1856
75	4504	4488	4488	3040
76	4128	4144	4128	4128
77	4128	4104	4128	4128
78	4144	4024	4152	4160
79	5648	1328	5656	3864
80	3264	4424	4416	4432
81	4336	3520	4336	4328
82	5240	792	5240	5248
83	4104	4104	4128	4104
84	4808	4808	4800	2056
85	2680	4560	7296	2000
86	2096	1944	8048	4472
87	136	7920	2088	1816
88	1808	5048	5056	4616
89	1968	4840	4840	4848
90	1576	5000	4984	5000
91	4392	4400	4400	3344
92	4128	4120	4128	4112
93	4384	4384	4376	3408
94	3112	4648	4648	4088
95	4128	4128	4128	4136
96	4128	4128	4128	4128
97	4128	4128	4136	4128
98	4128	4128	4136	4128
99	4752	4728	2888	4144
100	5784	2616	1096	7024
101	3808	4696	1432	6544
102	4928	5176	1216	5176
103	3488	4432	4256	4328
104	4128	4120	4144	4144
105	4120	4560	3304	4560
106	2688	2536	1544	9752
107	5896	1984	5872	2760
108	5496	0	5512	5504
109	5008	1576	2480	7456
110	1448	3080	5760	6232
111	1040	4664	5376	5376
112	1008	3520	6000	5984
113	5480	1872	5480	3632
114	4368	5120	7008	0
115	8	8040	1632	6832
116	5504	0	5520	5520
117	4656	2576	4656	4648
118	4128	4136	4128	4128
119	4616	2776	4600	4608
120	4120	4136	4144	4128
avg	3903.2	3821.2	4084.67	4550.8
delay	1017.81	953.266	1116.17	991.461
loss	0.305959	0.295537	0.290678	0.289423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
