Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	0	3976	0	0
62	1312	984	1408	1288
63	1256	1320	1120	1264
64	1232	1232	1256	1272
65	1272	1232	1256	1232
66	1192	1264	1280	1224
67	1232	1248	1240	1272
68	1280	1240	1224	1248
69	1256	1248	1248	1240
70	1248	1232	1240	1240
71	1328	1288	1088	1288
72	1552	1544	376	1520
73	1232	1256	1264	1208
74	1256	1240	1216	1280
75	1232	1256	1248	1256
76	1208	1272	1256	1256
77	1280	1200	1240	1240
78	1248	1264	1248	1232
79	1368	840	1400	1384
80	1264	1304	1120	1304
81	1408	1352	744	1456
82	1688	0	1672	1632
83	1272	1200	1272	1248
84	1248	1240	1192	1280
85	152	2016	2112	712
86	816	1480	2120	576
87	1192	3192	368	240
88	344	1456	1792	1368
89	1240	1240	1264	1248
90	632	1448	1416	1496
91	1264	1248	1248	1232
92	1320	1296	1048	1296
93	1376	1480	656	1480
94	1264	1232	1256	1240
95	1272	1224	1216	1248
96	1248	1264	1224	1256
97	1232	1272	1216	1272
98	1512	1512	504	1432
99	1368	1384	888	1352
100	1816	1808	576	792
101	1440	1472	608	1472
102	1544	1648	192	1608
103	1352	1312	1264	1032
104	1248	1272	1256	1216
105	1472	592	1392	1536
106	1544	472	1456	1488
107	1272	1224	1232	1264
108	1480	512	1520	1480
109	1344	648	1480	1520
110	288	640	2008	2024
111	1240	1224	1296	1232
112	104	1800	1736	1352
113	1512	1544	1576	328
114	1928	896	1904	264
115	1008	1624	1568	760
116	904	1376	1336	1376
117	1224	1256	1264	1248
118	1248	1200	1248	1264
119	1448	680	1376	1488
120	1240	1248	1240	1264
avg	1212.53	1307.07	1224.4	1222
delay	2454.82	1812.19	1479	2389.08
loss	0.77721	0.754144	0.791396	0.797426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
