Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	208	808	704	688	568	0	304	600	152	488	368	448	216	640	728	24	0	0	664	320
62	304	200	584	680	872	568	32	872	632	880	0	680	336	624	264	352	152	360	136	128
63	208	0	96	256	160	824	904	328	48	432	736	248	928	0	80	320	592	824	176	552
64	624	712	456	856	632	632	640	392	248	0	72	72	824	288	792	912	16	0	256	576
65	0	744	528	240	280	536	96	200	736	608	752	40	744	272	744	696	680	168	568	216
66	408	408	0	712	560	656	464	376	128	184	536	680	8	224	512	256	496	712	656	496
67	280	984	592	320	1024	216	80	304	320	776	520	512	312	72	1032	256	504	512	656	0
68	408	496	488	216	648	344	240	752	744	192	736	432	736	376	528	72	752	88	0	384
69	608	200	664	680	592	664	656	88	616	16	680	360	520	624	56	504	544	344	416	8
70	248	688	32	608	648	120	512	264	456	392	792	272	536	560	776	680	16	312	584	296
71	736	280	456	1144	392	304	392	0	440	600	0	472	960	288	760	704	928	520	0	16
72	616	408	544	560	96	8	272	240	792	792	144	792	200	376	784	784	656	696	88	376
73	272	680	512	0	208	552	480	672	208	320	664	424	376	248	16	416	688	680	440	488
74	416	144	0	224	280	656	472	592	248	0	784	288	464	128	584	312	800	288	256	736
75	0	24	0	0	40	0	0	48	8	0	0	96	0	128	128	128	168	0	160	152
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
