Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	128	376	320	296	200	0	152	176	72	120	264	96	160	264	328	0	0	0	256	48
62	32	264	384	384	304	104	24	344	80	352	0	152	0	288	216	112	0	8	80	152
63	136	0	40	168	136	208	152	152	112	136	216	232	312	0	0	64	192	312	40	208
64	288	200	208	592	152	200	152	72	56	0	56	16	392	144	440	464	0	32	120	216
65	0	408	312	64	128	168	48	96	288	216	256	8	280	112	296	336	232	24	216	80
66	216	192	0	464	240	144	128	88	32	112	288	248	16	72	128	72	184	296	280	128
67	184	432	280	136	384	64	48	72	120	352	200	264	48	32	464	144	120	272	192	0
68	160	184	304	64	192	104	80	288	288	152	240	128	248	112	264	32	288	40	0	80
69	304	128	368	400	360	248	296	40	184	8	336	152	200	272	40	216	144	88	128	0
70	144	408	56	264	320	88	192	64	200	144	392	112	144	200	272	296	0	120	240	72
71	264	64	328	512	208	88	80	0	152	256	48	192	400	72	336	184	392	184	0	0
72	272	232	248	256	16	0	96	64	352	264	48	392	96	192	432	320	272	424	0	136
73	120	320	296	0	48	176	176	224	80	144	272	184	144	80	24	96	224	232	136	216
74	152	80	0	80	80	192	104	136	56	0	344	88	144	40	200	128	320	128	104	344
75	336	64	168	16	288	80	128	176	272	8	184	96	104	248	264	360	176	48	216	80
76	432	184	256	160	272	208	104	56	152	64	248	112	152	184	272	32	200	264	0	24
77	120	256	0	152	320	176	0	40	232	432	288	32	56	120	384	48	128	120	376	40
78	344	0	352	112	312	136	144	56	200	8	400	80	408	0	216	0	184	136	0	176
79	280	72	160	192	48	248	128	248	200	0	120	96	320	344	80	56	216	152	32	264
80	320	0	24	352	104	248	376	104	0	280	72	88	232	304	352	256	0	0	0	112
81	312	88	72	8	304	0	168	136	32	168	168	184	128	32	320	184	280	264	216	136
82	312	352	80	184	320	24	144	232	176	312	64	192	312	304	64	96	64	80	64	176
83	392	224	232	256	104	88	16	208	64	336	168	200	160	88	200	312	128	16	144	48
84	240	512	408	224	248	80	0	272	88	448	0	288	112	56	96	24	0	0	328	248
85	232	240	136	88	168	264	72	24	288	72	160	0	264	192	448	0	40	40	360	152
86	40	0	472	328	40	208	208	104	72	256	40	96	64	128	344	272	160	184	232	232
87	104	104	208	104	8	224	160	224	0	240	56	0	416	264	0	16	0	104	88	336
88	88	280	16	432	192	216	112	280	104	368	88	120	232	56	48	184	88	0	88	264
89	0	296	0	16	48	216	128	120	56	112	352	120	232	200	112	136	152	88	0	128
90	88	328	24	256	80	104	256	216	0	184	136	200	216	184	240	112	128	208	272	176
91	256	304	0	256	0	88	104	160	120	112	128	16	312	304	240	0	136	328	328	288
92	240	400	368	56	56	8	264	0	352	128	176	104	120	64	104	336	416	48	24	40
93	120	336	256	208	152	192	88	216	40	152	184	192	112	96	104	232	200	160	160	184
94	32	344	240	32	112	168	80	192	208	304	104	232	8	64	280	80	200	200	80	136
95	136	408	368	72	248	136	104	32	160	56	320	272	216	80	0	232	256	48	0	288
96	280	0	464	392	0	136	176	152	232	168	72	200	280	80	160	368	136	64	160	0
97	0	0	112	640	232	48	232	64	104	152	0	280	0	120	8	112	272	328	256	568
98	80	48	16	32	0	56	272	208	0	272	216	232	224	248	0	0	192	400	264	216
99	64	264	8	48	200	184	48	0	248	40	256	320	176	16	216	240	24	304	112	256
100	144	0	72	104	432	112	120	96	120	40	384	40	72	144	120	416	192	328	72	168
101	16	112	72	192	96	104	96	112	88	112	0	392	88	488	0	376	344	112	112	64
102	448	88	88	224	24	32	208	104	112	48	264	248	392	232	376	112	96	320	0	216
103	176	320	432	0	56	24	80	0	16	240	280	280	192	200	320	160	288	328	232	248
104	504	64	0	408	168	104	200	120	240	264	24	0	248	248	16	16	112	304	352	80
105	240	304	64	264	312	24	24	0	248	8	136	216	192	256	288	104	144	144	176	256
106	448	0	352	296	360	224	96	112	0	200	336	288	0	136	88	208	0	288	216	224
107	176	152	216	64	0	112	16	88	104	328	0	192	24	336	448	144	272	0	208	328
108	72	120	152	304	208	32	16	112	200	24	368	88	80	176	200	224	208	360	376	0
109	48	40	136	112	208	24	152	136	264	48	128	0	296	208	264	160	224	200	248	136
110	432	416	144	552	472	16	120	0	296	232	216	200	296	64	88	0	128	0	144	16
111	224	384	0	376	200	200	216	168	0	0	248	160	232	88	64	208	168	152	0	240
112	240	184	160	184	176	144	192	168	120	144	224	152	40	240	240	8	0	168	200	208
113	0	416	104	64	200	104	128	224	168	376	256	152	128	0	200	0	360	0	64	200
114	112	152	0	40	64	152	56	40	520	240	184	0	64	240	128	336	160	432	216	0
115	256	72	136	176	8	120	72	224	192	384	264	240	208	72	424	160	120	0	80	40
116	40	320	184	496	352	0	176	80	160	304	288	72	320	168	296	40	0	96	136	160
117	288	64	224	232	272	120	144	240	32	208	72	280	24	352	16	128	16	88	224	192
118	144	0	400	240	80	192	144	16	240	312	248	272	32	0	288	216	16	264	0	296
119	424	32	128	112	232	88	0	120	192	272	0	200	232	176	392	160	280	232	320	80
