Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	608	1768	664	600
62	1720	184	416	2640
63	1520	1472	976	1024
64	2272	1008	1016	696
65	424	456	904	3176
66	2296	496	808	1392
67	568	672	688	3064
68	1128	616	1264	1984
69	448	2416	1080	1016
70	1408	1472	576	1536
71	1024	1416	32	2520
72	944	0	1976	2072
73	1768	1400	1768	24
74	1352	1344	1184	1112
75	1496	1440	1408	648
76	1400	1056	536	1968
77	576	2456	1424	536
78	408	688	1592	2304
79	1656	448	2848	40
80	784	2040	112	2056
81	1456	1160	792	1552
82	1704	0	1576	1712
83	1456	1152	1464	920
84	1352	1720	1672	216
85	0	1752	2064	920
86	1008	672	1272	1776
87	24	2760	664	552
88	232	1744	1752	1232
89	496	1544	1416	1536
90	384	1752	1672	1184
91	1712	1560	1472	248
92	2016	1432	280	1232
93	0	2248	1272	1472
94	240	2016	1696	1040
95	1352	1032	1296	1280
96	1720	616	944	1712
97	1144	848	968	2032
98	1832	2624	472	64
99	1824	472	640	1072
100	1176	720	432	2664
101	1008	1352	312	2320
102	1632	1544	24	1760
103	1392	1728	1248	624
104	1560	776	1096	1560
105	512	688	976	2816
106	1280	1216	736	1728
107	2448	584	1672	288
108	1856	0	1112	2024
109	1384	328	688	2560
110	112	568	1672	2640
111	648	792	2184	1368
112	472	1168	2784	568
113	2360	424	1464	440
114	136	1568	1488	0
115	0	2656	544	1792
116	1576	0	1608	1776
117	1448	488	1552	1504
118	848	1072	1520	1552
119	1512	400	1520	1528
120	1288	2072	800	832
avg	1140	1168.27	1168.13	1408.4
delay	596.129	559.898	584.665	554.135
loss	0.382509	0.344014	0.385064	0.337701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
