Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	168	368	576	0	0	200	0	616	0	168	504	0	0	0	0
62	0	0	0	0	0	584	232	800	264	296	800	416	424	600	192	616	192	16	8	104
63	0	0	0	0	0	184	560	696	808	424	560	136	0	432	0	240	0	256	0	0
64	0	0	0	0	0	32	296	184	448	448	272	680	496	48	480	304	360	552	624	600
65	0	0	0	0	0	0	512	248	0	280	40	440	576	0	488	472	568	768	808	728
66	0	0	0	0	0	152	400	0	632	776	0	600	672	88	112	376	0	800	640	704
67	0	0	0	0	0	144	0	528	648	0	752	360	320	696	752	448	240	400	744	64
68	0	0	0	0	0	136	568	576	200	408	672	592	160	808	32	632	416	728	16	264
69	0	0	0	0	0	560	768	648	232	0	728	0	136	616	24	88	0	680	184	512
70	0	0	0	0	0	0	344	448	112	488	800	400	800	352	584	352	376	0	672	0
71	0	0	0	0	0	200	96	56	192	232	224	240	352	600	384	672	56	264	672	200
72	0	0	0	0	0	0	40	376	800	360	296	0	400	688	344	544	808	808	800	80
73	0	0	8	0	0	608	16	488	664	432	0	768	800	8	808	0	688	584	0	0
74	0	0	0	0	0	632	632	624	40	568	272	632	376	0	424	56	504	352	552	624
75	8	0	0	0	8	248	176	288	0	952	0	80	296	832	944	744	0	224	912	568
76	0	0	0	0	0	392	712	512	176	152	528	528	48	640	120	592	232	280	80	128
77	0	0	0	0	0	648	96	176	536	376	752	40	240	320	40	368	568	176	64	232
78	0	0	0	0	0	736	568	8	776	280	0	472	776	624	216	504	304	48	152	408
79	0	0	0	0	0	304	0	792	352	272	248	0	456	344	424	544	744	552	544	712
80	0	8	0	0	0	760	424	664	688	472	264	568	192	0	0	528	680	208	288	584
81	0	0	0	0	0	584	0	824	624	264	104	552	792	424	96	392	800	0	688	168
82	0	0	0	0	0	168	488	336	0	472	616	712	840	592	192	0	264	568	8	336
83	0	0	0	0	0	208	648	512	432	688	8	0	808	176	560	152	792	184	112	552
84	0	0	8	0	0	56	104	520	808	688	0	264	344	648	288	0	808	616	72	32
85	0	0	0	8	0	752	280	600	200	0	584	752	632	168	48	192	488	576	248	720
86	0	0	0	0	0	0	400	616	688	80	384	216	688	688	688	0	528	680	376	232
87	0	0	0	0	0	792	688	248	616	616	736	752	632	48	288	40	80	408	0	112
88	0	0	0	0	0	432	712	712	224	744	0	472	376	680	160	0	384	0	648	72
89	0	0	0	0	0	232	688	56	624	584	312	304	728	520	728	648	8	336	224	208
90	8	0	0	0	0	352	224	496	200	640	696	496	288	424	584	40	448	24	560	840
91	0	0	0	0	8	0	0	848	248	792	216	0	408	0	840	720	448	472	528	552
92	0	0	0	0	0	536	608	104	224	640	0	208	0	192	192	480	152	624	80	216
93	0	8	0	0	0	24	800	56	352	208	168	496	160	584	0	800	800	688	0	80
94	0	0	0	0	0	568	408	736	744	712	200	0	736	352	232	608	376	48	552	0
95	0	0	0	0	0	104	352	368	80	728	728	528	280	360	256	736	136	728	240	616
96	0	0	0	0	0	696	928	120	72	96	376	472	560	744	440	24	296	72	248	528
97	0	0	0	0	0	312	520	424	488	248	352	288	768	496	264	184	304	464	448	608
98	0	0	0	0	0	0	576	40	304	232	24	432	256	688	616	696	472	616	688	688
99	0	0	0	0	0	296	488	336	240	824	48	768	272	728	208	472	536	384	392	280
100	0	0	8	0	0	720	312	400	456	496	720	576	504	320	520	0	40	720	432	88
101	0	0	0	8	0	336	704	848	144	784	400	40	496	552	232	416	432	792	104	0
102	0	0	0	0	0	0	344	312	440	0	632	576	80	632	376	632	632	632	632	368
103	0	0	0	0	0	632	40	280	320	120	488	928	632	80	928	296	512	520	392	128
104	0	0	0	0	0	680	408	312	600	0	160	344	728	8	464	8	776	216	136	600
105	8	0	0	0	0	48	352	680	296	200	168	776	464	504	776	120	232	288	0	656
106	0	8	0	0	0	296	816	0	776	304	776	480	0	792	304	328	32	480	192	352
107	0	0	0	0	8	680	328	400	448	24	704	552	680	144	0	584	496	192	208	560
108	0	0	0	0	0	0	592	792	0	704	152	480	80	192	104	648	40	792	648	0
109	0	0	0	0	0	384	632	24	704	96	728	728	464	456	272	0	616	312	728	208
110	0	0	0	0	0	632	240	504	496	632	312	440	224	160	544	360	40	832	728	160
111	0	0	0	0	0	368	744	0	136	64	744	712	592	0	192	368	736	232	688	656
112	0	0	0	0	0	216	336	304	744	416	112	744	464	40	352	152	536	608	584	688
113	0	0	0	0	0	256	144	392	496	712	584	336	752	224	744	640	0	272	40	736
114	0	0	0	0	0	80	688	400	352	488	808	0	200	0	688	0	632	632	752	576
115	0	0	0	0	0	168	448	0	280	512	280	96	232	360	656	608	712	472	64	720
116	0	0	8	8	0	408	696	320	336	168	304	352	216	368	328	696	248	600	0	320
117	0	0	0	0	0	296	576	320	0	456	576	560	576	576	576	336	576	0	512	336
118	0	0	0	0	0	664	376	648	360	640	400	88	456	8	440	456	464	0	456	400
119	0	0	0	0	0	416	368	168	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	280	336	320	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.4	0.4	0.533333	0.4	0.4	336	420	401.067	368.667	388.133	366.8	391.2	425.733	360.4	361.867	356.933	376.8	396.267	352.8	348.4
delay	50.6667	26.3333	58.5	100	75.6667	93.5107	82.801	87.2778	71.9624	88.4352	96.3588	78.4472	67.5374	67.0063	97.3721	77.1722	85.6352	79.2416	89.1293	89.5105
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
