Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	64	136	216	0	0	72	0	232	0	64	184	0	0	0	0
62	0	0	0	0	0	216	88	296	96	104	296	152	152	224	72	232	72	0	0	40
63	0	0	0	0	0	72	208	264	304	160	216	56	0	160	0	88	0	104	0	0
64	0	0	0	0	0	8	120	72	168	176	112	256	200	24	184	120	136	200	240	224
65	0	0	0	0	0	8	192	88	0	104	8	168	216	0	176	184	208	296	304	280
66	0	0	0	0	0	48	144	0	240	288	0	216	240	32	40	136	0	296	232	256
67	0	0	0	0	0	56	0	224	240	0	296	136	120	280	296	184	112	168	288	24
68	0	0	0	0	0	64	232	208	72	152	256	224	64	296	0	224	136	256	0	120
69	0	0	0	0	0	200	264	224	96	0	256	0	48	216	8	24	0	256	72	168
70	0	0	0	0	0	0	136	176	40	184	296	152	304	128	224	136	144	0	248	0
71	0	0	0	0	0	72	32	16	72	88	88	88	128	232	144	256	16	104	256	80
72	0	0	0	0	0	0	16	144	304	136	112	0	160	256	128	200	312	304	296	32
73	0	0	8	0	0	232	8	184	240	160	0	288	296	0	304	0	248	216	0	0
74	0	0	0	0	0	280	256	264	24	264	96	272	136	0	200	24	192	128	256	272
75	8	0	0	0	8	48	56	80	0	320	0	0	128	328	328	288	0	96	304	176
76	0	0	0	0	0	144	256	192	64	48	200	200	8	232	32	216	88	96	24	48
77	0	0	0	0	0	240	40	64	200	144	288	8	88	112	16	136	216	64	24	80
78	0	0	0	0	0	288	208	8	296	104	0	184	296	248	80	184	120	24	64	160
79	0	0	0	0	0	120	0	304	128	96	104	0	168	120	160	224	272	216	208	272
80	0	8	0	0	0	304	160	264	288	208	88	240	96	0	0	184	288	64	96	216
81	0	0	0	0	0	192	8	296	200	72	56	200	296	168	40	144	272	0	264	80
82	0	0	0	0	0	64	184	112	0	184	208	240	296	216	72	0	96	216	0	104
83	0	0	0	0	0	72	240	192	168	256	8	0	304	64	208	56	296	72	40	208
84	0	0	8	0	0	24	40	192	296	256	0	104	128	240	104	0	304	224	32	16
85	0	0	0	8	0	288	112	232	88	0	216	288	248	80	32	80	184	224	96	264
86	0	0	0	0	0	0	176	288	272	32	200	80	280	264	304	0	232	312	136	88
87	0	0	0	0	0	296	224	40	208	232	224	280	200	0	48	8	0	96	0	48
88	0	0	0	0	0	160	272	272	88	280	0	184	144	256	64	0	144	0	240	24
89	0	0	0	0	0	104	256	16	248	216	136	120	288	192	288	256	0	128	96	96
90	8	0	0	0	0	112	80	200	64	256	240	168	96	160	216	8	184	16	200	312
91	0	0	0	0	8	0	0	304	88	280	88	0	152	0	304	272	152	168	200	192
92	0	0	0	0	0	208	232	40	88	240	0	80	0	72	72	176	56	232	32	80
93	0	8	0	0	0	8	296	16	128	80	56	192	56	224	0	304	304	256	0	32
94	0	0	0	0	0	224	152	296	296	280	88	0	296	144	96	240	144	40	224	0
95	0	0	0	0	0	24	184	120	16	296	296	240	88	128	112	272	48	280	72	280
96	0	0	0	0	0	264	304	48	24	0	112	136	208	272	136	0	112	0	88	152
97	0	0	0	0	0	120	208	160	184	96	136	104	304	200	112	80	112	192	184	240
98	0	0	0	0	0	8	200	48	120	120	0	200	80	272	224	280	216	248	288	280
99	0	0	0	0	0	144	224	88	136	304	64	296	152	288	72	144	176	152	104	72
100	0	0	8	0	0	232	152	224	168	232	304	168	144	120	272	0	56	288	168	32
101	0	0	0	8	0	120	232	288	56	224	120	64	216	208	16	208	152	280	80	0
102	0	0	0	0	0	24	88	72	120	0	312	240	8	224	264	240	312	312	224	136
103	0	0	0	0	0	232	40	112	144	40	64	304	248	0	224	64	72	80	144	48
104	0	0	0	0	0	240	128	112	200	0	56	104	256	8	176	0	296	80	24	224
105	8	0	0	0	0	16	136	256	120	80	64	304	176	192	296	40	88	112	0	256
