Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	152	320	504	0	0	168	0	536	0	152	440	0	0	0	0
62	0	0	0	0	0	504	200	696	232	256	704	360	376	528	160	536	168	16	0	96
63	0	0	0	0	0	168	488	608	704	376	496	120	0	376	0	216	0	224	0	0
64	0	0	0	0	0	24	256	160	400	392	224	584	424	40	408	264	296	480	544	520
65	0	0	0	0	0	0	456	216	0	240	48	392	512	0	440	416	520	664	712	632
66	0	0	0	0	0	128	352	0	544	680	0	536	584	80	104	328	0	712	560	624
67	0	0	0	0	0	128	0	464	568	0	656	312	280	608	648	384	200	344	648	56
68	0	0	0	0	0	120	496	512	176	360	560	520	144	704	32	560	368	640	16	232
69	0	0	0	0	0	488	672	560	208	0	664	0	120	536	24	72	8	592	168	440
70	0	0	0	0	0	0	304	392	96	432	704	344	696	312	512	312	320	0	584	0
71	0	0	0	0	0	176	80	48	160	192	200	208	312	520	336	584	48	232	592	176
72	0	0	0	0	0	0	40	336	688	320	256	0	328	584	280	480	688	688	688	72
73	0	0	8	0	0	528	8	424	600	368	0	680	720	32	720	0	616	528	8	0
74	0	0	0	0	0	544	544	536	40	504	232	536	328	0	368	48	448	312	472	544
75	8	0	0	0	8	232	152	264	0	816	0	80	240	704	824	640	0	176	792	504
76	0	0	0	0	0	344	632	448	144	152	464	472	64	584	112	528	208	264	88	112
77	0	0	0	0	0	568	88	152	472	336	664	24	208	280	40	328	496	152	56	192
78	0	0	0	0	0	648	496	16	680	240	0	416	680	552	184	432	264	48	136	360
79	0	0	0	0	0	256	0	680	312	240	208	0	400	296	376	480	648	472	472	624
80	0	8	0	0	0	648	352	568	576	384	232	472	144	0	0	464	584	192	256	512
