Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	64	136	216	0	0	72	0	232	0	64	184	0	0	0	0
62	0	0	0	0	0	216	88	296	96	112	304	152	152	224	72	232	72	0	0	40
63	0	0	0	0	0	72	208	264	304	160	208	56	0	160	0	88	0	104	0	0
64	0	0	0	0	0	8	120	72	168	168	112	256	200	24	184	120	144	200	248	224
65	0	0	0	0	0	8	192	88	0	112	8	168	216	0	176	184	200	296	296	280
66	0	0	0	0	0	48	144	0	240	280	0	216	240	32	48	136	0	296	232	256
67	0	0	0	0	0	56	0	224	240	0	296	136	120	280	288	184	112	168	288	24
68	0	0	0	0	0	72	232	208	72	152	256	224	64	304	0	224	136	256	0	120
69	0	0	0	0	0	192	272	232	96	0	256	0	56	208	8	32	0	256	72	168
70	0	0	0	0	0	0	128	168	40	184	296	152	296	136	224	128	144	0	248	0
71	0	0	0	0	0	72	40	24	72	88	88	88	128	232	144	264	24	104	264	88
72	0	0	0	0	0	0	8	136	304	136	112	0	160	248	128	192	304	304	288	24
73	0	0	8	0	0	232	8	184	240	160	0	296	296	0	304	0	256	216	0	0
74	0	0	0	0	0	304	256	264	24	288	96	264	136	24	224	24	184	128	280	304
75	8	0	0	0	8	24	56	80	0	296	0	0	128	304	304	296	0	96	280	144
76	0	0	0	0	0	152	256	192	64	48	200	200	8	232	32	208	88	96	24	48
77	0	0	0	0	0	240	40	64	200	144	288	8	88	120	16	136	216	64	24	80
78	0	0	0	0	0	288	208	16	304	112	0	184	304	240	88	184	120	24	64	168
79	0	0	0	0	0	112	0	296	120	88	104	0	160	120	152	224	272	216	208	272
80	0	8	0	0	0	304	160	272	288	208	88	240	96	0	0	184	288	64	96	208
81	0	0	0	0	0	192	8	288	200	72	56	200	296	168	40	144	272	0	264	80
82	0	0	0	0	0	64	184	112	0	184	208	240	296	216	72	0	104	216	0	112
83	0	0	0	0	0	72	240	192	168	256	8	0	304	64	208	56	296	72	40	200
84	0	0	8	0	0	24	40	200	304	256	0	104	128	240	104	0	296	232	32	16
85	0	0	0	8	0	288	120	224	96	0	216	304	256	88	40	80	184	232	112	272
86	0	0	0	0	0	0	176	288	256	32	208	64	272	256	304	0	232	296	120	80
87	0	0	0	0	0	296	216	40	216	232	216	280	200	0	40	8	0	96	0	48
88	0	0	0	0	0	160	272	272	80	280	0	184	152	264	64	0	144	0	240	24
89	0	0	0	0	0	120	256	16	264	216	152	136	296	184	304	264	0	128	112	112
90	8	0	0	0	0	96	80	200	48	256	224	152	80	160	200	0	184	16	184	296
91	0	0	0	0	8	0	0	304	88	288	88	0	152	0	304	272	152	168	200	200
92	0	0	0	0	0	208	232	40	88	232	0	80	0	72	72	176	56	232	32	72
93	0	8	0	0	0	8	304	16	128	80	56	192	56	224	0	304	304	256	0	32
94	0	0	0	0	0	232	144	304	304	288	96	0	304	152	104	248	144	40	224	0
95	0	0	0	0	0	16	184	112	8	288	288	240	80	120	112	264	48	280	72	280
96	0	0	0	0	0	264	304	48	24	0	112	136	216	272	128	0	112	0	96	152
97	0	0	0	0	0	120	208	160	184	96	136	104	296	200	112	80	112	192	176	240
98	0	0	0	0	0	24	200	56	120	144	0	216	80	272	224	304	232	272	304	304
99	0	0	0	0	0	136	232	80	136	280	64	288	152	296	72	120	160	136	88	48
100	0	0	8	0	0	224	144	232	168	232	304	160	144	112	280	0	56	280	168	32
101	0	0	0	8	0	120	248	296	64	224	136	80	216	224	8	216	168	296	96	8
102	0	0	0	0	0	24	72	56	112	0	296	224	8	208	264	232	304	296	208	128
103	0	0	0	0	0	240	40	112	144	40	64	304	256	0	224	64	64	80	144	48
104	0	0	0	0	0	232	128	112	200	0	56	104	248	8	176	0	296	80	24	224
105	8	0	0	0	0	16	136	256	120	80	64	304	176	192	296	40	88	120	0	256
