Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	152	320	504	0	0	168	0	536	0	152	440	0	0	0	0
62	0	0	0	0	0	504	200	696	232	256	704	360	376	528	160	536	168	16	0	96
63	0	0	0	0	0	168	488	608	704	376	496	120	0	376	0	216	0	224	0	0
64	0	0	0	0	0	24	288	160	400	392	256	608	456	40	440	264	336	480	576	520
65	0	0	0	0	0	8	448	216	0	256	16	392	496	0	408	432	480	688	696	648
66	0	0	0	0	0	120	328	0	552	664	0	512	568	80	104	312	0	688	544	608
67	0	0	0	0	0	128	0	520	560	0	704	312	280	656	680	440	248	392	664	56
68	0	0	0	0	0	160	544	480	176	360	584	520	144	704	0	504	328	592	0	272
69	0	0	0	0	0	448	624	544	208	0	592	0	120	488	24	80	0	592	168	400
70	0	0	0	0	0	0	304	384	96	432	696	344	704	312	512	304	320	0	584	0
71	0	0	0	0	0	176	88	56	168	192	208	208	304	536	336	600	64	248	600	184
72	0	0	0	0	0	0	32	328	712	320	256	0	360	600	304	464	704	704	688	64
73	0	0	8	0	0	536	16	432	568	376	0	680	696	0	704	0	592	504	0	8
74	0	0	0	0	0	672	600	616	40	616	232	616	320	16	488	48	440	304	600	664
75	8	0	0	0	8	96	128	176	0	744	0	0	288	736	736	688	0	224	696	376
76	0	0	0	0	0	344	600	448	144	104	464	472	16	536	72	480	208	216	56	112
77	0	0	0	0	0	568	80	152	472	336	664	32	208	280	40	328	496	152	56	192
78	0	0	0	0	0	664	496	32	696	256	0	408	696	568	200	432	280	48	152	376
79	0	0	0	0	0	272	0	704	296	224	240	0	384	280	360	512	632	504	488	640
80	0	8	0	0	0	704	368	616	664	472	200	568	232	0	0	432	672	160	224	480
