Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	192	416	648	0	0	224	0	696	0	192	568	0	0	0	0
62	0	0	0	0	0	656	256	896	304	336	896	464	472	680	216	688	224	16	8	120
63	0	0	0	0	0	208	632	784	896	472	640	160	0	488	0	272	0	296	0	0
64	0	0	0	0	0	40	360	208	512	504	336	776	592	48	560	344	424	616	728	672
65	0	0	0	0	0	0	576	280	0	328	8	496	632	0	520	552	616	880	896	832
66	0	0	0	0	0	160	424	0	712	856	8	664	736	96	136	408	0	880	704	784
67	0	0	0	0	0	168	0	632	728	0	872	400	360	824	872	536	296	488	856	72
68	0	0	0	0	0	192	688	632	216	464	768	672	184	920	0	672	440	784	0	344
69	0	0	0	0	0	584	808	704	272	0	776	0	160	640	32	96	0	760	216	520
70	0	0	0	0	0	0	400	504	120	552	896	448	896	400	664	400	424	0	744	0
71	0	0	0	0	0	232	104	72	216	256	256	264	392	680	424	768	64	312	768	232
72	0	0	0	0	0	0	48	416	920	408	336	0	464	776	400	600	912	920	888	88
73	0	0	8	0	0	688	16	552	728	488	0	872	896	0	896	0	768	640	0	8
74	0	0	0	0	0	752	752	752	48	688	304	752	408	0	528	64	568	392	680	744
75	8	0	0	0	8	232	184	272	0	1056	0	40	376	968	1056	872	0	288	992	592
76	0	0	0	0	0	448	768	576	192	128	592	600	16	688	88	624	256	280	72	144
77	0	0	0	0	0	720	112	192	608	432	848	40	272	360	48	424	640	200	72	256
78	0	0	0	0	0	840	632	24	880	320	0	536	880	712	248	560	352	56	176	464
79	0	0	0	0	0	368	0	920	392	296	312	0	504	376	472	656	824	648	648	832
80	0	8	0	0	0	896	480	784	840	608	264	704	288	0	0	552	848	200	280	624
81	0	0	0	0	0	576	16	888	632	224	176	616	888	512	128	440	816	0	784	248
82	0	0	0	0	0	200	552	344	0	544	632	736	888	632	216	0	320	640	0	328
83	0	0	0	0	0	224	712	576	488	768	8	0	904	200	608	168	880	208	128	608
84	0	0	8	0	0	64	120	576	904	768	0	296	384	720	328	0	896	696	80	40
85	0	0	0	8	0	848	328	680	240	0	656	864	720	216	72	224	560	656	296	808
86	0	0	0	0	0	0	448	752	824	88	496	232	824	808	816	0	648	816	408	264
87	0	0	0	0	0	896	760	224	632	696	768	840	648	0	256	40	32	400	0	128
88	0	0	0	0	0	480	808	808	248	840	0	544	432	768	192	0	440	0	720	72
89	0	0	0	0	0	288	768	56	720	656	368	352	832	584	832	744	0	376	272	256
90	8	0	0	0	0	368	256	608	208	760	768	536	304	472	688	32	544	72	616	976
91	0	0	0	0	8	0	0	896	280	856	240	0	456	8	904	816	464	488	592	576
92	0	0	0	0	0	600	680	120	256	704	0	240	0	208	208	536	168	704	96	240
93	0	8	0	0	0	24	904	64	392	240	184	552	176	656	0	904	904	768	0	80
94	0	0	0	0	0	672	448	856	864	824	256	0	864	432	280	704	424	80	648	0
95	0	0	0	0	0	96	504	392	64	896	896	696	280	376	312	832	152	872	240	800
96	0	0	0	0	0	784	944	128	80	0	320	432	640	832	456	0	328	0	280	496
97	0	0	0	0	0	344	616	480	552	288	416	320	888	592	320	240	352	552	536	712
98	0	0	0	0	0	0	608	112	344	320	8	552	256	808	664	808	592	728	816	808
99	0	0	0	0	0	448	664	312	384	944	160	912	416	864	232	464	576	472	360	256
100	0	0	8	0	0	712	408	616	536	648	864	536	456	376	760	0	112	808	488	96
101	0	0	0	8	0	360	752	912	136	712	408	168	656	616	88	592	496	912	240	0
102	0	0	0	0	0	8	264	224	376	0	888	664	0	672	728	680	888	872	688	408
103	0	0	0	0	0	776	112	320	440	136	256	976	776	0	744	248	280	296	424	144
104	0	0	0	0	0	696	384	344	600	0	168	312	752	16	520	0	872	248	72	672
105	8	0	0	0	0	48	416	768	352	240	192	896	512	584	896	136	256	344	0	768
106	0	8	0	0	0	336	904	0	848	328	872	512	0	872	312	376	40	520	224	368
