Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408
63	432	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408	432	432
64	432	432	416	408	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
65	408	408	424	432	432	424	424	416	424	424	424	424	424	424	424	424	408	408	408	408
66	432	432	432	416	408	416	416	424	416	416	416	416	416	416	416	416	432	432	432	432
67	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408
68	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432	432
69	424	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	416	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408
71	432	432	432	432	432	424	424	416	416	408	408	408	408	408	424	432	432	432	432	432
72	408	408	408	408	408	416	416	424	424	432	432	432	432	432	432	432	432	432	424	408
73	432	432	432	432	432	424	424	424	424	424	424	424	424	424	416	408	408	408	416	432
74	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
75	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
76	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	432
77	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
78	416	416	416	416	432	432	424	416	432	432	432	416	416	416	416	416	416	416	416	416
79	424	424	424	424	424	424	416	424	416	408	408	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	416	432	432	424	432	432	432	432	432	424	416	416	416	416	416
81	424	424	424	424	424	424	424	416	424	424	424	408	408	408	416	424	424	424	424	424
82	416	416	416	416	416	416	416	424	416	416	416	432	432	432	432	432	416	432	416	416
