Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	2096	2096	2088	2088
62	2096	2096	2104	2104
63	2104	2104	2096	2088
64	2096	2096	2104	2096
65	2104	2096	2088	2104
66	2104	2096	2104	2104
67	2096	2104	2096	2096
68	2088	2096	2096	2088
69	2096	2096	2104	2088
70	2088	2088	2088	2112
71	2104	2104	2088	2088
72	2096	2096	2096	2096
73	2104	2104	2104	2104
74	2096	2096	2104	2088
75	2096	2088	2096	2112
76	2104	2104	2088	2088
77	2088	2096	2112	2096
78	2104	2104	2088	2104
79	2096	2096	2112	2088
80	2088	2088	2088	2112
81	2112	2104	2088	2088
82	2088	2096	2096	2096
83	2088	2088	2104	2096
84	2104	2096	2096	2104
85	2096	2096	2088	2088
86	2096	2096	2104	2104
87	2096	2096	2096	2096
88	2096	2104	2104	2088
89	2096	2096	2088	2088
90	2088	2088	2096	2112
91	2104	2104	2088	2088
92	2096	2096	2112	2088
93	2088	2088	2088	2112
94	2112	2096	2088	2088
95	2088	2096	2096	2096
96	2088	2096	2104	2088
97	2096	2096	2096	2104
98	2104	2096	2088	2096
99	2088	2096	2104	2096
100	2096	2096	2096	2088
101	2096	2088	2088	2104
102	2104	2112	2096	2088
103	2088	2088	2104	2112
104	2104	2096	2088	2088
105	2096	2104	2096	2096
106	2096	2088	2104	2104
107	2104	2104	2088	2088
108	2088	2096	2112	2112
109	2104	2104	2096	2088
110	2096	2096	2096	2096
111	2088	2088	2096	2096
112	2112	2088	2088	2096
113	2088	2096	2096	2096
114	2088	2104	2096	2088
115	2096	2096	2096	2088
116	2088	2088	2096	2096
117	2104	2096	2088	2104
118	2096	2096	2096	2096
119	2088	2096	2104	2096
120	2112	2104	2088	2096
avg	2096.67	2096.53	2096.27	2096.27
delay	552.769	554.83	554.923	554.117
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
