Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	6368	6368	6360	6352
62	6384	6376	6384	6392
63	6384	6400	6376	6376
64	6384	6376	6392	6384
65	6376	6376	6376	6376
66	6384	6384	6384	6384
67	6384	6376	6384	6392
68	6384	6400	6376	6376
69	6376	6360	6384	6384
70	6368	6376	6368	6360
71	6376	6376	6376	6376
72	6360	6368	6376	6368
73	6384	6376	6368	6376
74	6376	6376	6376	6376
75	6376	6384	6368	6376
76	6376	6360	6384	6384
77	6400	6416	6392	6392
78	6360	6360	6384	6368
79	6392	6376	6376	6392
80	6368	6376	6368	6360
81	6376	6384	6368	6376
82	6392	6376	6400	6400
83	6376	6376	6376	6376
84	6376	6384	6376	6368
85	6384	6376	6384	6392
86	6376	6376	6376	6376
87	6352	6368	6368	6352
88	6400	6392	6384	6392
89	6368	6360	6368	6376
90	6368	6384	6384	6368
91	6376	6360	6360	6376
92	6384	6392	6384	6376
93	6368	6360	6368	6376
94	6384	6384	6384	6384
95	6376	6376	6376	6376
96	6384	6400	6376	6376
97	6376	6360	6384	6384
98	6360	6360	6360	6360
99	6368	6376	6368	6360
100	6376	6384	6392	6384
101	6376	6360	6360	6376
102	6384	6392	6384	6376
103	6368	6360	6368	6376
104	6376	6384	6376	6368
105	6368	6360	6368	6376
106	6376	6376	6376	6376
107	6368	6384	6384	6368
108	6384	6376	6368	6376
109	6368	6360	6368	6376
110	6384	6400	6376	6376
111	6360	6360	6384	6368
112	6384	6376	6368	6376
113	6368	6360	6368	6376
114	6368	6384	6360	6360
115	6384	6376	6392	6384
116	6400	6392	6400	6408
117	6352	6368	6368	6352
118	6376	6360	6360	6376
119	6384	6392	6384	6376
120	6376	6384	6392	6384
avg	6376.4	6376.53	6376.53	6376.27
delay	572.599	573.861	572.77	571.01
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
