Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	432	440	440	440	440	440	440	440	448	432	432	432	432
63	424	424	432	432	432	432	432	440	432	432	432	432	432	432	432	432	448	448	448	432
64	448	448	440	440	440	440	440	440	440	440	440	432	424	424	424	424	424	424	424	440
65	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432
66	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
67	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424
68	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
69	432	440	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432
70	440	440	448	432	424	424	424	448	440	440	440	440	440	440	440	440	440	440	440	440
71	432	432	424	440	448	440	448	432	432	432	432	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	440	432	448	448	448	432	440	432	432	432	432	432	432	432	432
73	424	424	424	432	432	424	432	424	432	432	440	432	448	448	448	448	448	448	440	424
74	448	448	448	440	440	440	440	432	440	424	432	432	424	424	424	424	424	424	432	448
75	432	432	432	432	432	440	432	432	432	448	432	448	440	432	432	432	432	432	432	432
76	448	448	448	448	440	424	424	440	432	432	440	424	440	448	448	448	448	448	448	448
77	424	424	424	424	432	448	448	448	440	440	448	448	440	440	440	432	424	424	424	424
78	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
79	432	432	448	440	448	448	448	440	448	432	424	424	432	432	432	432	432	432	432	432
80	440	440	448	448	432	424	424	432	424	440	448	448	440	440	440	440	440	440	440	440
81	432	432	424	424	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
82	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432
83	440	440	448	448	448	448	448	424	424	424	424	424	424	440	440	440	440	440	440	440
84	432	432	424	424	424	424	424	448	448	448	448	448	448	448	448	448	448	432	432	432
85	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
86	432	432	448	440	448	448	448	448	424	432	424	424	424	424	424	432	432	432	432	432
87	424	424	424	424	424	424	424	424	448	440	448	448	448	448	448	440	440	424	424	424
88	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
89	432	432	448	432	448	448	448	432	424	448	424	424	432	432	432	432	432	432	432	432
90	440	440	448	448	424	424	424	440	448	424	448	448	440	440	440	440	440	440	440	440
91	432	432	424	424	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
92	432	432	432	432	432	432	432	448	448	448	440	424	432	432	432	432	432	432	432	432
93	440	440	448	448	448	424	424	424	424	424	432	448	440	440	440	440	440	440	440	440
94	432	432	424	424	424	448	448	440	432	448	432	432	432	432	432	432	432	432	432	432
95	432	432	432	432	432	432	432	440	448	432	448	448	448	448	440	432	432	432	432	432
96	440	440	448	448	448	424	432	424	424	424	424	424	424	424	432	440	440	440	440	440
97	432	432	424	424	424	448	440	448	448	448	432	432	432	432	432	432	432	432	432	432
98	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432
99	440	424	424	432	432	424	424	424	424	432	424	424	424	432	440	448	448	448	448	448
100	432	448	448	440	440	448	448	448	448	440	440	432	432	432	432	424	424	424	424	424
101	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432
102	448	448	448	448	440	424	424	424	424	432	424	424	432	432	432	440	448	448	448	448
103	424	424	424	424	432	448	448	448	448	440	448	448	440	440	440	424	424	424	424	424
104	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432
105	448	448	448	448	448	432	448	424	424	432	424	424	424	432	432	432	432	432	432	448
106	440	440	424	448	424	440	424	448	448	440	448	448	448	440	440	440	440	440	440	440
107	432	432	448	424	448	448	448	432	432	448	432	432	432	432	432	432	432	432	432	432
108	432	432	432	432	432	432	432	448	448	432	448	448	448	448	440	432	432	432	432	432
109	440	440	448	448	448	440	448	424	424	424	424	424	424	424	432	440	440	440	440	440
110	432	432	424	424	424	432	424	448	448	448	448	448	448	448	432	432	432	432	432	432
111	448	448	440	448	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
112	432	432	440	432	448	448	440	448	448	448	448	424	424	424	424	432	432	432	432	432
113	440	440	432	448	424	424	432	424	424	424	424	448	448	448	448	440	440	440	440	440
114	432	432	440	424	448	448	448	440	432	448	432	432	432	432	432	432	432	432	432	432
115	432	432	432	432	432	432	424	440	448	432	448	448	448	440	424	432	432	432	432	432
116	440	440	448	448	440	424	448	424	424	440	424	424	424	432	448	440	440	440	440	440
117	432	432	424	424	432	448	432	448	448	432	448	440	432	432	432	432	432	432	432	432
118	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	448	432	432	432
119	440	440	448	448	448	440	440	424	424	448	424	424	424	424	424	440	424	440	440	440
120	432	432	424	424	424	432	432	448	448	424	448	448	448	440	432	432	432	432	432	432
avg	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.733	435.6	435.6	435.6	435.6	435.6	435.6
delay	510.375	510.516	510.419	510.013	510.41	514.522	512.903	517.105	513.726	513.19	514.308	514.851	514.34	514.246	513.859	514.517	512.999	513.591	513.87	513.411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
