Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1280	1280	1272	1272
62	1720	1712	1168	536
63	2000	1944	656	536
64	2000	1672	744	712
65	2000	1784	712	640
66	2000	1632	872	616
67	1992	1416	872	864
68	1960	1376	880	904
69	1976	1200	1040	928
70	1968	1352	920	896
71	1976	1392	856	904
72	1968	1424	880	856
73	1960	1360	928	880
74	1992	1352	888	888
75	1976	1424	808	920
76	1968	1264	1000	896
77	1944	1096	1104	984
78	1904	1288	944	992
79	1896	1208	1008	1008
80	1912	1296	952	976
81	1936	1240	920	1048
82	1912	1352	952	912
83	1944	1488	888	808
84	1992	1224	920	1000
85	1952	1248	1072	848
86	1960	1288	920	960
87	1936	1312	936	952
88	1976	1392	880	880
89	1960	1288	904	984
90	1920	1416	984	816
91	1824	1464	936	912
92	1888	1336	904	992
93	1944	1416	912	848
94	1984	1400	896	856
95	1984	1432	776	936
96	1968	1248	1048	864
97	1936	1280	944	968
98	1880	1320	960	960
99	1976	1256	936	968
100	1976	1232	984	936
101	1824	1232	1104	968
102	1760	1144	1080	1144
103	1944	1312	872	1000
104	2000	1256	952	928
105	1984	1496	808	840
106	1992	1528	880	728
107	1968	1328	880	952
108	1944	1232	1008	936
109	1936	1376	920	896
110	2008	1392	840	888
111	1984	1320	928	896
112	1960	1336	968	872
113	1952	1208	928	1032
114	1912	1368	944	904
115	1888	1096	1104	1040
116	1936	1152	984	1056
117	1896	1160	1048	1024
118	1968	1264	936	960
119	1976	1296	880	968
120	2000	1464	792	872
avg	1934.53	1351.07	933.867	909.333
delay	495.877	495.433	494.1	494.646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
