Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	4136	4136	4136	4128
62	4144	4128	4128	4136
63	4128	4144	4144	4136
64	4128	4128	4128	4120
65	4128	4120	4112	4128
66	4112	4120	4128	4128
67	4144	4144	4144	4144
68	4128	4128	4128	4112
69	4144	4144	4128	4144
70	4128	4128	4144	4128
71	4128	4128	4112	4128
72	4112	4112	4128	4128
73	4136	4128	4128	4128
74	4136	4136	4128	4128
75	4112	4120	4128	4112
76	4128	4128	4128	4136
77	4120	4120	4120	4120
78	4128	4128	4128	4128
79	4120	4112	4112	4120
80	4120	4128	4128	4128
81	4128	4128	4120	4112
82	4136	4128	4136	4144
83	4128	4128	4128	4128
84	4136	4136	4128	4128
85	4128	4136	4144	4128
86	4128	4112	4112	4128
87	4112	4128	4128	4112
88	4120	4120	4112	4120
89	4128	4112	4120	4128
90	4128	4128	4128	4128
91	4128	4136	4128	4128
92	4112	4120	4128	4120
93	4128	4128	4128	4120
94	4144	4128	4128	4144
95	4104	4112	4112	4112
96	4120	4120	4120	4120
97	4144	4152	4128	4128
98	4128	4128	4128	4128
99	4120	4120	4144	4136
100	4152	4144	4128	4136
101	4128	4112	4128	4128
102	4128	4152	4144	4128
103	4128	4120	4128	4144
104	4120	4128	4128	4112
105	4128	4128	4120	4128
106	4128	4128	4136	4128
107	4144	4136	4128	4144
108	4112	4120	4128	4128
109	4128	4128	4120	4112
110	4128	4128	4120	4128
111	4112	4112	4128	4112
112	4128	4128	4112	4120
113	4128	4128	4120	4128
114	4120	4120	4136	4128
115	4128	4128	4136	4128
116	4128	4128	4120	4128
117	4128	4128	4128	4128
118	4128	4120	4120	4128
119	4128	4128	4128	4128
120	4112	4120	4128	4120
avg	4127.07	4127.07	4127.07	4126.93
delay	1800.61	1797.81	1802.1	1784.64
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
